60823106119,"[7203, 92, 302]"
61664004681,"[135000, 3695, 4438]"
2840776506610254,"[21000, 593, 2973]"
3342139502373467,"[5214, 77, 94]"
54237198953,"[21000, 887, 3458]"
76188674675,"[48000, 87, 71]"
96852396662,"[16000, 34, 970]"
3713942139,"[15000, 330, 4651]"
102107638404,"[5143, 163, 13]"
2352549172355731,"[8442, 217, 3992]"
103991913124,"[2046, 9, 389]"
3067089574,"[2883, 40, 112]"
60119241383,"[41000, 107, 338]"
101688337063,"[40000, 151, 19]"
4224899752,"[23000, 358, 344]"
106223917735,"[5497, 74, 592]"
92981621428,"[7567, 264, 88]"
24723727029,"[530, 1247, 5001]"
92359033528,"[13000, 123, 134]"
111281377980,"[146000, 719, 754]"
106574363325,"[7073, 10, 24]"
1204671733054147,"[6980, 27, 16]"
107852692172,"[3306, 61, 955]"
1997131673242317,"[1646, 41, 35]"
743738217339598,"[50000, 1407, 300]"
19107443408,"[13000, 83, 65]"
50102256349,"[7356, 30, 154]"
63807580894,"[15000, 41, 242]"
106002232031,"[48000, 178, 315]"
71034428128,"[27000, 1672, 196]"
111173642975,"[9178, 51, 72]"
572226168163048,"[2, 0, 10]"
59003886314,"[49000, 113, 155]"
2914163548752619,"[1014, 9, 9]"
10895155948,"[244, 79, 77]"
4222556534739693,"[50, 0, 29]"
5820928752,"[10000, 33, 0]"
55994989297,"[476, 77, 92]"
1513380686342909,"[1, 5, 5]"
107776332549,"[264, 3, 106]"
8561357576,"[29000, 153, 322]"
1867383169356559,"[31, 1, 7]"
78696653583,"[3892, 214, 24]"
3971037324655379,"[914, 6, 159]"
52439931673,"[37000, 230, 249]"
1843220386427677,"[7545, 11, 10]"
2471291014617901,"[447, 18, 83]"
99422930481971,"[450, 22, 21]"
108833397562,"[6569, 81, 148]"
369072569873214,"[9776, 14, 4]"
51576261443,"[19000, 225, 617]"
5990492997,"[52000, 1899, 4992]"
51151528779,"[9940, 65, 0]"
5399300943,"[23000, 90, 3878]"
52672035664,"[712, 12, 190]"
756896045998936,"[14000, 616, 62]"
111644388195,"[43000, 190, 303]"
5982151524,"[11000, 217, 664]"
104703189861,"[374, 4, 23]"
51480490854,"[622, 35, 98]"
1160697398698861,"[41000, 79, 172]"
4151394393140088,"[29000, 51, 327]"
5578660738,"[42, 10, 1653]"
3158249069097863,"[1429, 2, 43]"
51197647757,"[12000, 97, 737]"
5829143447,"[25000, 561, 246]"
2255847739894679,"[17000, 74, 43]"
2911108755631005,"[15, 0, 34]"
57769778085,"[23000, 26, 23]"
52883571623,"[95000, 664, 727]"
6694421425,"[22000, 325, 1952]"
5868043185,"[15, 31, 580]"
104043527091,"[2590, 105, 718]"
51836337076,"[12000, 14, 107]"
3297422262,"[253000, 1354, 346]"
2735211557692343,"[23000, 152, 570]"
3254988263404478,"[142000, 1158, 34]"
111091981254,"[885, 15, 15]"
94446179279,"[1, 1, 69]"
105230207957,"[4876, 422, 306]"
55087539162,"[7734, 179, 989]"
25897888732,"[4101, 131, 821]"
4587504605,"[112000, 137, 143]"
3394942399157213,"[7504, 30, 174]"
2648047114259431,"[13, 1, 1]"
1957563863665640,"[12000, 266, 272]"
8075756520,"[4741, 41, 34]"
3996099841889260,"[4858, 7, 117]"
109284709357,"[36000, 211, 155]"
58744663023,"[152000, 238, 824]"
4376638448,"[8956, 75, 405]"
102095113202,"[19000, 102, 67]"
103810173939,"[12000, 211, 3288]"
109632429056,"[1134, 15, 4983]"
51093967880,"[23000, 291, 4952]"
4065369106,"[9494, 35, 306]"
4275356596966429,"[111000, 1493, 49]"
2774813935930398,"[58000, 104, 210]"
58535572517,"[40000, 258, 3736]"
52457389097,"[13000, 99, 108]"
1486983318486071,"[17, 0, 25]"
101282899013,"[28000, 472, 5000]"
1530127032790094,"[197000, 369, 48]"
3729152493761643,"[3299, 2, 117]"
59729441901,"[12000, 41, 212]"
1719261886690414,"[7462, 92, 426]"
7009442926,"[21000, 35, 270]"
93187935352,"[90000, 78, 82]"
70896114811,"[47000, 5147, 203]"
2444956842341502,"[12000, 22, 156]"
55973399684,"[42000, 103, 278]"
4538788999,"[12000, 387, 785]"
11007913098,"[57000, 5375, 4998]"
48837646365837,"[7590, 2, 42]"
100363035791,"[3139, 12, 362]"
7627771027,"[204, 42, 386]"
109668093077,"[21000, 69, 140]"
989975615636648,"[17, 1, 12]"
5502575785,"[4300, 21, 3]"
111507709099,"[50000, 8763, 2516]"
3278865580,"[8698, 81, 873]"
97474378935,"[14000, 48, 472]"
65885461691,"[8390, 25, 70]"
3216106685,"[128000, 475, 599]"
4400108745,"[8387, 134, 2404]"
3441934990064842,"[624, 71, 91]"
5825907920,"[1669, 18, 250]"
3209250012,"[319000, 647, 5]"
610981195810027,"[4324, 152, 4991]"
50246634732,"[203000, 743, 244]"
111314824446,"[9292, 6, 63]"
3336341322472704,"[1485, 198, 0]"
6625260805,"[193000, 468, 227]"
3579665761465608,"[1847, 12, 80]"
646141812679964,"[63000, 199, 373]"
63568287006,"[13000, 19, 141]"
4077770018,"[40000, 4236, 5000]"
83268580643,"[4795, 75, 680]"
111061112103,"[275, 14, 380]"
88488015145,"[19000, 202, 26]"
54975186223,"[4769, 8, 137]"
303103057341758,"[3002, 27, 115]"
3025461513557310,"[33000, 4659, 45]"
58664824140,"[21000, 153, 864]"
51202882899,"[47000, 235, 2558]"
646158304679272,"[61000, 86, 236]"
54673366378,"[33000, 186, 149]"
103116395883,"[49000, 428, 81]"
3309122925,"[795000, 193000, 456]"
6565344629,"[4820, 26, 42]"
109955401083,"[2670, 52, 41]"
59751992701,"[79000, 760, 24]"
7704900991,"[6096, 23, 13]"
109218321798,"[6668, 10, 52]"
3492967815,"[7970, 175, 174]"
3255007061489040,"[332000, 26000, 4987]"
71959698839,"[70000, 837, 2512]"
1399057633514909,"[51000, 3472, 786]"
2805564433241501,"[23000, 25, 81]"
106684906921,"[3370, 17, 27]"
6786248106,"[20000, 19, 155]"
7014565290,"[7473, 116, 4995]"
52887942570,"[7895, 222, 861]"
299489268084141,"[1319, 318, 323]"
3720335520959916,"[102, 17, 71]"
4448894385,"[1647, 13, 394]"
95176226225,"[152000, 2224, 165]"
88142497210,"[31000, 106, 227]"
4270127196933575,"[2191, 23, 165]"
4588475853,"[5592, 1593, 1591]"
14304183765,"[3745, 442, 689]"
110309807577,"[1350, 32, 172]"
54474421721,"[194000, 3439, 498]"
5786699228,"[435000, 882, 301]"
245919066111456,"[4, 2, 10]"
4454861349586404,"[6455, 62, 102]"
2537300311680484,"[44000, 2111, 194]"
111349292520,"[12000, 56, 1102]"
4155913715,"[54000, 395, 5000]"
100444882426,"[21000, 111, 29]"
14831781381,"[28000, 66, 200]"
901255501981197,"[18000, 126, 21]"
2040303729249815,"[53000, 96, 2897]"
1143134574360088,"[555, 12, 103]"
104974638617,"[467, 18, 668]"
6936649252,"[12000, 26, 121]"
55392693802,"[361, 16, 34]"
4261337254073899,"[2420, 6, 7]"
477665209626160,"[6344, 230, 181]"
3274815408449072,"[2075, 2, 37]"
54943434294,"[306, 93, 191]"
50240382531,"[1524, 23, 23]"
93288234565,"[3645, 301, 2470]"
3334158659370567,"[12000, 289, 2167]"
1574131506093645,"[4583, 65, 4]"
99156678223,"[227, 14, 78]"
4053900882,"[103000, 662, 189]"
452632988368471,"[3249, 12, 110]"
54348594776,"[16000, 120, 935]"
4111826188770903,"[8112, 34, 747]"
59928059489,"[80000, 10000, 4866]"
795689852604003,"[10000, 113, 223]"
5989273188,"[238000, 2004, 114]"
6782310000,"[68000, 933, 34]"
157983171161720,"[30000, 63, 18]"
4195382898468478,"[73000, 80, 158]"
58903893631,"[95000, 931, 49]"
919658313555583,"[12000, 79, 26]"
5574297221,"[12000, 132, 388]"
64766852742,"[44000, 483, 3794]"
2207453206296200,"[5682, 9, 127]"
3522454236169864,"[7761, 29, 128]"
3510071704426125,"[6839, 7, 42]"
98010936982,"[60000, 12000, 6]"
106877345432,"[47000, 368, 1284]"
60891848346,"[15000, 3841, 2411]"
4243783323,"[34000, 127, 110]"
74179036846,"[20000, 22, 22]"
62452428474,"[381000, 657, 893]"
3579627099401934,"[947, 9, 220]"
83705808591,"[60, 8, 34]"
4055450974949072,"[531, 8, 716]"
272325687906008,"[36000, 35, 278]"
111294506712,"[3789, 14, 112]"
21967357667,"[3443, 89, 4993]"
93081575146,"[58, 7, 25]"
78765002476,"[113000, 323, 9]"
418272893220589,"[64000, 1563, 3284]"
3704202990,"[4039, 262, 2276]"
59311109878,"[46000, 187, 35]"
4124333820,"[24000, 148, 747]"
2471307198342910,"[9285, 67, 117]"
1148305084784387,"[123, 1, 31]"
4481879831,"[17000, 412, 1745]"
3021924868833052,"[10000, 18, 24]"
625001586233117,"[10000, 21, 308]"
1406996259,"[75000, 4397, 1231]"
3679782697,"[117000, 304, 342]"
1767647847399214,"[9814, 38, 78]"
4134600086396718,"[24000, 418, 225]"
84981716787,"[2154, 186, 444]"
55093989180,"[65000, 215, 219]"
68036384576,"[2583, 105, 573]"
2163483837210445,"[3417, 50, 59]"
6005612365,"[93000, 815, 1327]"
2718445582427992,"[6679, 3, 0]"
50297694041,"[59000, 204, 185]"
104360079193,"[81000, 329, 4996]"
68307879779,"[11000, 25, 78]"
109343027050,"[12000, 65, 23]"
2520554143750013,"[965, 2, 6]"
93940086661,"[27000, 821, 4871]"
105496588167,"[1870, 43, 1485]"
62761478025,"[14000, 44, 166]"
3619243824791437,"[4144, 27, 12]"
86814338957,"[420, 16, 50]"
69781557140,"[2753, 179, 1153]"
1434241333995416,"[386, 108, 690]"
111042832293,"[27000, 124, 554]"
2784753574,"[4808, 20, 157]"
104208660400,"[28000, 65, 603]"
4239959990,"[101000, 1709, 2324]"
19882872759,"[8664, 118, 1495]"
62749917111,"[327000, 1846, 231]"
756056753452989,"[4262, 41, 32]"
5749944260,"[188000, 447, 726]"
50902523845,"[692, 10, 28]"
4098630392481741,"[9, 0, 3]"
21199796180,"[43000, 242, 185]"
84362848221,"[13000, 46, 308]"
4199790600271854,"[67000, 86, 197]"
844839785887727,"[271000, 803, 2306]"
60671930352,"[513, 27, 119]"
1802817922140151,"[45, 2, 8]"
4825206782,"[8443, 123, 346]"
