3500441016217021,"[564, 0, 0]"
102023589310,"[17000, 0, 0]"
51431050693,"[484, 4, 1]"
98479754702,"[18000, 0, 0]"
1790456755916239,"[1152, 0, 0]"
2705256472120784,"[17, 0, 0]"
60295286225,"[5302, 0, 14]"
96340970958,"[192000, 0, 0]"
1797081387265491,"[1483, 0, 0]"
109824396757,"[315, 0, 0]"
2211866171157975,"[17000, 0, 0]"
632943732592093,"[11000, 0, 0]"
77531385315,"[13000, 0, 0]"
2676684098907620,"[2302, 0, 0]"
95354891749,"[60, 0, 0]"
1455383987629547,"[3802, 0, 0]"
61143617007,"[170, 0, 0]"
58231467509,"[19000, 0, 0]"
94477397509,"[948, 0, 0]"
84855664134,"[3729, 0, 0]"
4002694286020109,"[8967, 0, 0]"
2151066258378254,"[4999, 0, 0]"
93209259539,"[34000, 0, 0]"
67378196003,"[9995, 0, 0]"
86575779372,"[33000, 0, 0]"
99258707500,"[560, 0, 0]"
2670038482169391,"[2955, 0, 0]"
70261648943,"[23000, 0, 0]"
2357817923866168,"[1239, 0, 0]"
106143772219,"[10000, 0, 0]"
127956607045179,"[392, 0, 0]"
62499343938,"[36000, 0, 0]"
95984365129,"[2755, 0, 0]"
3240993210773067,"[9912, 0, 0]"
88164339278,"[36000, 0, 0]"
2581283712020056,"[821, 0, 0]"
2444934772698720,"[2392, 0, 0]"
63615135334,"[4976, 0, 0]"
99632164457,"[4437, 0, 0]"
76477443692,"[780, 0, 0]"
97803415149,"[8601, 0, 0]"
52884278894,"[17000, 0, 3]"
325100841479799,"[3736, 0, 0]"
96487362172,"[125, 0, 0]"
2667885662572171,"[16, 0, 0]"
101552852621,"[126000, 0, 0]"
80535826068,"[496, 0, 0]"
109687148181,"[2842, 0, 0]"
98048421524,"[25000, 0, 0]"
64804015767,"[1863, 0, 0]"
79205576343,"[7200, 0, 0]"
91687562905,"[9290, 0, 0]"
104941325989,"[587, 0, 0]"
80565382823,"[54000, 0, 0]"
82692984487,"[20000, 0, 0]"
62478683820,"[3849, 0, 0]"
75382558381,"[1982, 0, 0]"
94197452463,"[2587, 0, 0]"
99442691762,"[5120, 0, 0]"
926232530923187,"[130, 0, 0]"
2665683933212365,"[369, 0, 0]"
104355983061,"[45000, 0, 1]"
87776284373,"[137000, 2, 0]"
431438207913693,"[134, 0, 0]"
1002376609140446,"[2557, 0, 0]"
88426802922,"[445, 0, 0]"
66411400940,"[71000, 0, 0]"
93093981952,"[6111, 0, 0]"
85163650826,"[546, 0, 0]"
457026416422686,"[78000, 0, 0]"
16585060130,"[74, 0, 1]"
3883103669464868,"[21000, 0, 0]"
61516746536,"[9862, 0, 0]"
63223697193,"[41000, 0, 0]"
3439746449944360,"[6273, 0, 0]"
193979356294957,"[2210, 0, 0]"
72343842614,"[218000, 0, 0]"
676906020114231,"[299000, 0, 0]"
52859260734,"[181, 0, 0]"
58966454082,"[4099, 0, 1]"
67506114370,"[4160, 0, 0]"
103798124356,"[2229, 0, 0]"
96884920135,"[45000, 0, 0]"
95539482442,"[1379, 0, 0]"
83585986388,"[21000, 0, 0]"
75022487384,"[61, 0, 0]"
96633884506,"[3358, 0, 0]"
1429831108013916,"[8050, 0, 0]"
3667565434638176,"[7001, 0, 0]"
1023008853208935,"[1719, 0, 0]"
1724493052784491,"[1175, 0, 0]"
93116690290,"[91000, 0, 0]"
58876940158,"[237, 0, 3]"
307460205719423,"[753, 0, 0]"
80971329408,"[14000, 0, 0]"
109821087616,"[14000, 0, 0]"
334672744165246,"[804, 0, 0]"
1498010651471752,"[20, 0, 0]"
3908100151324552,"[2974, 0, 0]"
102926110602,"[71000, 0, 0]"
93282275211,"[165000, 0, 0]"
4488671595605900,"[10, 0, 0]"
108724744080,"[28, 0, 0]"
822023722897309,"[17000, 0, 0]"
107671654309,"[12000, 0, 0]"
101077086118,"[9702, 0, 0]"
61043109801,"[1442, 0, 0]"
69986774962,"[2154, 0, 0]"
83712159680,"[571000, 0, 0]"
74927304640,"[524, 0, 3]"
64862654402,"[81000, 0, 0]"
99797462981,"[1088, 0, 0]"
100521234377,"[127, 0, 0]"
110003859411,"[3242, 0, 0]"
84159926230,"[2220, 0, 0]"
53211697114,"[22000, 0, 2]"
100914286566,"[37000, 0, 0]"
61930876903,"[10000, 0, 0]"
104437018598,"[397, 0, 0]"
61626429421,"[7848, 0, 0]"
67449802744,"[198000, 0, 0]"
13530501119,"[1591, 0, 0]"
1363852739489804,"[40000, 0, 0]"
62882172942,"[49000, 0, 0]"
255518766796814,"[2053, 0, 0]"
92519231507,"[1425, 0, 0]"
67726962709,"[181000, 0, 0]"
1462820853788696,"[76, 0, 0]"
3653015382274076,"[72, 0, 0]"
3196969408008222,"[8784, 0, 0]"
59396075563,"[15000, 0, 0]"
4090626701791277,"[3806, 0, 0]"
59663626290,"[12000, 0, 0]"
4127993821933620,"[78, 0, 0]"
58518327355,"[12000, 0, 1]"
64535007294,"[7682, 0, 0]"
1860831386808383,"[1376, 0, 0]"
99876393029,"[4964, 0, 0]"
63219273804,"[32000, 0, 0]"
110957162575,"[29000, 0, 0]"
111500005458,"[13000, 0, 0]"
93861204051,"[3337, 1, 0]"
59147653212,"[2354, 0, 0]"
96844877922,"[1000, 0, 0]"
66179887202,"[4556, 0, 0]"
99495227495,"[34000, 0, 0]"
3570826586894448,"[15000, 0, 0]"
2801978838102136,"[46000, 0, 0]"
68055249022,"[54000, 4, 0]"
79306281087,"[15000, 0, 0]"
110978453634,"[11000, 0, 0]"
55074140295,"[39000, 0, 0]"
3204420296773773,"[1012, 0, 0]"
1719267210047643,"[6577, 0, 0]"
3503496150126749,"[19, 0, 0]"
72159228061,"[481, 0, 0]"
2201656952369315,"[18, 0, 0]"
84993347750,"[2399, 0, 0]"
54818476200,"[317000, 0, 0]"
723942201110701,"[1, 0, 0]"
294257498271923,"[83, 0, 0]"
3276174200680628,"[1205, 0, 0]"
88464134346,"[12000, 0, 0]"
4331713964544204,"[2, 0, 0]"
1842398789120205,"[319, 0, 0]"
9896440018,"[595, 0, 0]"
294299442090204,"[4311, 0, 0]"
2176687837556957,"[5897, 0, 0]"
93520810208,"[4521, 0, 0]"
60781736161,"[2941, 0, 0]"
87575605478,"[13000, 0, 0]"
2263217519997168,"[22, 0, 0]"
106091761905,"[2192, 0, 0]"
2709616343650547,"[12000, 0, 0]"
83094450422,"[2790, 0, 0]"
500974385901822,"[28000, 0, 0]"
2959529855684872,"[29000, 0, 0]"
85010796809,"[1235, 0, 0]"
1978775167316232,"[12, 0, 0]"
78680535313,"[2019, 0, 0]"
63610507544,"[4711, 0, 0]"
3494686962225433,"[5842, 0, 0]"
677758563791134,"[3084, 0, 0]"
104502612258,"[39000, 0, 0]"
72911917348,"[1099, 0, 0]"
2405362199695655,"[18000, 0, 0]"
71365538088,"[18000, 0, 0]"
97362776363,"[2996, 0, 0]"
575789339783469,"[61000, 0, 0]"
3377354625003821,"[1239, 0, 0]"
1574109096194352,"[36000, 0, 0]"
64263074112,"[11, 0, 0]"
831675965387079,"[195, 0, 0]"
3368501583024464,"[43, 0, 0]"
100041429329,"[6937, 0, 0]"
98582573397,"[7988, 0, 0]"
3702808087638367,"[40, 0, 0]"
102466212193,"[35000, 0, 0]"
87902302564,"[6796, 0, 0]"
4344895225991527,"[6818, 0, 0]"
61492187499,"[304, 0, 0]"
111102333292,"[101, 0, 0]"
82490110330,"[17000, 0, 0]"
103954641282,"[72000, 0, 0]"
102170956171,"[1259, 0, 0]"
103584346511,"[1154, 0, 0]"
74548294032,"[22000, 0, 0]"
98248716698,"[17000, 0, 0]"
64960303517,"[788, 0, 1]"
69168361891,"[1210, 2, 0]"
81926263207,"[13000, 0, 0]"
2296215764210087,"[18000, 0, 0]"
2023544905273767,"[2437, 0, 0]"
67970175399,"[13000, 0, 0]"
96905048497,"[28000, 0, 0]"
67108688305,"[2261, 0, 0]"
1865240090251703,"[163000, 0, 0]"
72790372796,"[153000, 0, 0]"
14634381758,"[1776, 0, 0]"
108690321857,"[1297, 0, 0]"
60391690693,"[12000, 0, 0]"
1886415974838734,"[28000, 0, 0]"
65736290781,"[125, 0, 0]"
695343364452829,"[98, 0, 0]"
75653935584,"[13000, 0, 0]"
92550574570,"[601, 1, 0]"
1503753426448888,"[546, 0, 0]"
4111813741908477,"[2309, 0, 0]"
276716779475454,"[5307, 0, 0]"
2928692120785416,"[2339, 0, 0]"
62713188875,"[18000, 0, 0]"
107988201998,"[3, 0, 0]"
3641172814729743,"[819, 0, 0]"
6927536656,"[7924, 0, 0]"
91729203732,"[83, 0, 1]"
4107381403816472,"[3881, 0, 0]"
71961145884,"[531, 0, 0]"
15149437473,"[14000, 0, 0]"
3760796005577252,"[17000, 0, 0]"
61191909930,"[2222, 0, 0]"
66999702059,"[15000, 0, 0]"
2243444376080942,"[895, 0, 0]"
1077992965812792,"[17000, 0, 0]"
92449231430,"[1390, 0, 0]"
61232230991,"[161, 0, 0]"
106711609935,"[14000, 0, 0]"
1225277260436052,"[29, 0, 0]"
71326282341,"[7475, 0, 0]"
307453981635181,"[531, 0, 0]"
71187083887,"[7853, 0, 0]"
93110334067,"[103000, 0, 0]"
93517640310,"[6555, 0, 0]"
3359703154831992,"[5397, 0, 0]"
104852050553,"[32000, 0, 0]"
58270364285,"[817, 0, 0]"
58962055808,"[69000, 0, 0]"
94287245958,"[2674, 0, 0]"
4151364599427725,"[617, 0, 0]"
2344585484055187,"[63000, 0, 0]"
89975272085,"[49000, 0, 0]"
100030329513,"[23000, 0, 0]"
88023880364,"[12000, 0, 0]"
71237726895,"[1462, 0, 0]"
1627754499150515,"[6959, 0, 0]"
75988685497,"[283, 0, 0]"
65027781308,"[54000, 0, 0]"
97862898364,"[13000, 0, 0]"
3478465722200775,"[1382, 0, 0]"
101714006727,"[8093, 0, 0]"
68168454862,"[78000, 0, 1]"
62432522959,"[72000, 0, 0]"
77199373015,"[3436, 0, 1]"
92670497514,"[276, 0, 0]"
73842856685,"[3916, 0, 0]"
100826116853,"[104, 0, 0]"
101175423738,"[41000, 0, 0]"
91578348287,"[168, 0, 0]"
87459402499,"[705, 1, 0]"
108599849732,"[43000, 0, 0]"
1095528269493000,"[562, 0, 0]"
85766763279,"[11000, 0, 0]"
61784019728,"[17000, 0, 0]"
62983754511,"[4765, 0, 0]"
71377695506,"[21000, 0, 0]"
102192591637,"[7069, 0, 0]"
1684100887098136,"[4869, 0, 0]"
95985226520,"[22000, 0, 0]"
103220941595,"[1133, 0, 0]"
990005579232028,"[728, 0, 0]"
3905942705410852,"[185000, 0, 0]"
68487295783,"[608, 0, 0]"
78632776492,"[7006, 0, 1]"
95904543537,"[143, 0, 0]"
91821904694,"[104, 0, 0]"
4274490431509303,"[800, 0, 0]"
60769710912,"[758, 0, 0]"
3267378852148055,"[1207, 0, 0]"
69859054437,"[8154, 0, 0]"
949576626615143,"[1478, 0, 0]"
23694357351,"[92000, 0, 0]"
68526437225,"[1905, 0, 0]"
64039711594,"[139000, 0, 0]"
99880129387,"[245000, 0, 0]"
71392777091,"[36000, 0, 0]"
1802848372798349,"[3407, 0, 0]"
70451983246,"[14000, 0, 0]"
3175001779352462,"[28000, 0, 0]"
3641190513644430,"[193000, 0, 0]"
60683735951,"[617, 0, 0]"
3734399320077197,"[8, 0, 0]"
3918289806824349,"[103000, 0, 0]"
3659638994383774,"[262000, 0, 0]"
98382934962,"[3104, 0, 0]"
111243908020,"[43000, 0, 0]"
63617332153,"[987, 0, 0]"
3262953562059710,"[5167, 0, 0]"
1709084018750399,"[106, 0, 0]"
96627479489,"[20000, 0, 1]"
2761565903008711,"[95000, 0, 0]"
101656785866,"[15000, 0, 0]"
102732641230,"[59000, 0, 0]"
232731514770398,"[278, 0, 0]"
111629210594,"[122, 0, 0]"
93161518054,"[2203, 0, 0]"
125765296329707,"[58, 0, 0]"
100495537134,"[9724, 0, 0]"
2708818371032046,"[1885, 0, 0]"
95965311985,"[147000, 0, 0]"
2493301583262708,"[5702, 0, 0]"
919632585954295,"[92, 0, 0]"
78029108231,"[146, 0, 0]"
1802839743534088,"[9, 0, 0]"
734080718083084,"[2561, 0, 0]"
63088743439,"[32000, 0, 0]"
857230211814420,"[3671, 0, 0]"
75380315157,"[21000, 0, 0]"
1746502785971224,"[54, 0, 0]"
64436958234,"[7399, 0, 0]"
505369945969693,"[10000, 0, 0]"
98204972067,"[17000, 0, 1]"
4252516771697707,"[11000, 0, 0]"
1750024533578814,"[920, 0, 0]"
59771499586,"[3338, 0, 0]"
54949377097,"[173000, 0, 0]"
69757539418,"[200, 0, 0]"
3321005269333087,"[1982, 0, 0]"
52045255779,"[6965, 0, 0]"
83303945319,"[95000, 0, 0]"
96672863346,"[2798, 0, 0]"
2638417161368696,"[57, 0, 0]"
1381403046982779,"[2393, 0, 0]"
82122708102,"[7286, 0, 0]"
72326435978,"[882, 8, 0]"
84553553034,"[8842, 0, 0]"
61163615294606,"[1280, 0, 0]"
61240267920,"[6759, 0, 0]"
70336246938,"[6456, 0, 0]"
60796359836,"[770, 0, 0]"
668095112287389,"[2681, 0, 0]"
84560008385,"[25000, 0, 0]"
75948643521,"[124, 0, 1]"
2990272246191304,"[3, 0, 0]"
3659655292916942,"[776, 0, 0]"
62516868303,"[10000, 0, 0]"
104919495895,"[31000, 0, 0]"
86373020888,"[618, 0, 0]"
67532682457,"[8, 0, 0]"
78381184216,"[309, 0, 0]"
95040713948,"[3852, 0, 0]"
94649636062,"[174000, 0, 1]"
67629839583,"[4386, 0, 0]"
712084810642664,"[8, 0, 0]"
2198612424529135,"[307, 0, 0]"
82288170225,"[3, 0, 0]"
79778788601,"[20000, 0, 0]"
56146695430,"[5096, 0, 0]"
67963049232,"[101000, 0, 0]"
102354564376,"[90000, 0, 0]"
61427676442,"[78, 0, 0]"
1330843604751644,"[4109, 0, 0]"
4460098741884189,"[484, 0, 0]"
93900731677,"[5765, 0, 0]"
1588137526301992,"[164, 0, 0]"
77406672168,"[6164, 0, 0]"
75481740590,"[18000, 0, 0]"
65753077040,"[7359, 0, 0]"
92744291646,"[33000, 0, 0]"
58415265107,"[14000, 0, 0]"
4477661100914007,"[14000, 0, 0]"
3979871323698519,"[72, 0, 0]"
3043886355199325,"[726, 0, 0]"
67543356766,"[2300, 0, 1]"
95593452900,"[527000, 0, 0]"
87008982375,"[1641, 0, 0]"
83228333421,"[5349, 0, 0]"
166719367681389,"[34000, 0, 0]"
4015046210622829,"[220, 0, 0]"
106644428150,"[6596, 0, 0]"
78745908604,"[343, 0, 0]"
52123792765,"[54000, 0, 0]"
111315334532,"[247000, 0, 0]"
3043916477371789,"[620, 0, 0]"
91509896594,"[24000, 0, 0]"
104934086034,"[26000, 0, 0]"
67370915227,"[32000, 0, 1]"
77535655325,"[1713, 3, 0]"
3571683451483559,"[13000, 0, 0]"
2774790231561644,"[404, 0, 0]"
92864263602,"[5765, 0, 0]"
101578446267,"[8976, 0, 0]"
101101278659,"[30000, 0, 0]"
93046945221,"[1056, 0, 2]"
106345371094,"[3999, 0, 0]"
109967316454,"[316, 0, 0]"
58865087979,"[21000, 0, 4]"
2375362366412270,"[104000, 0, 0]"
60591199728,"[96000, 0, 0]"
104471320049,"[5642, 0, 0]"
2415002818450935,"[188, 0, 0]"
78782373828095,"[5820, 0, 0]"
93131822598,"[43, 0, 0]"
157938041755143,"[599, 0, 0]"
3817120033420807,"[256, 0, 0]"
2966934771471882,"[893, 0, 0]"
84904416780,"[1682, 0, 0]"
2111536975582732,"[4449, 0, 0]"
738462701196824,"[2690, 0, 0]"
4037050299848222,"[1138, 0, 0]"
108145497637,"[4656, 0, 0]"
4143373758764584,"[4492, 0, 0]"
101413402155,"[43000, 0, 0]"
100426012204,"[4870, 0, 0]"
1478193906193966,"[4382, 0, 0]"
96277607993,"[124000, 0, 0]"
111613318721,"[2430, 0, 0]"
101897827914,"[2037, 0, 0]"
61664441941,"[28000, 0, 0]"
1714848685110877,"[4666, 0, 0]"
96582800991,"[15000, 0, 0]"
1925960355026536,"[2168, 0, 0]"
1257450113603181,"[396, 0, 0]"
109708940911,"[418, 0, 0]"
2106273806423675,"[24000, 0, 0]"
231351323989632,"[48, 0, 0]"
1270658883663492,"[7839, 0, 0]"
88391890566,"[18, 0, 0]"
3488095696066183,"[67, 0, 0]"
104580986505,"[192, 0, 0]"
62534932110,"[5182, 0, 0]"
2729401379206799,"[2074, 0, 0]"
83100472974,"[4687, 0, 2]"
65484306083,"[438, 0, 0]"
62883149477,"[47000, 0, 0]"
1978725374113453,"[57000, 0, 0]"
57420953267,"[13000, 0, 0]"
101794739896,"[1082, 0, 0]"
95519225544,"[6216, 0, 0]"
111116957384,"[716, 0, 0]"
93833557706,"[39, 0, 1]"
3584011038373579,"[4226, 0, 0]"
1578550204831437,"[16000, 0, 0]"
3813537176884943,"[18000, 0, 0]"
95054362324,"[7651, 0, 2]"
104914245343,"[12000, 0, 0]"
85862512356,"[7432, 0, 0]"
75979560683,"[99000, 0, 0]"
95933249266,"[13000, 0, 0]"
61717133043,"[19000, 0, 0]"
94318155507,"[3872, 0, 0]"
58506925811,"[113000, 0, 0]"
97220916980,"[8176, 0, 0]"
62576154365,"[11000, 0, 0]"
79000852229,"[5568, 0, 0]"
1126377028597512,"[3472, 0, 0]"
3514495524149006,"[0, 0, 0]"
95955875608,"[12000, 0, 0]"
95350134560,"[97, 0, 0]"
110165391140,"[1643, 0, 0]"
99898013478,"[31000, 0, 0]"
339063171454759,"[93, 0, 0]"
2999121678964520,"[31000, 0, 0]"
67051550509,"[86000, 0, 4]"
756118892066606,"[1468, 0, 0]"
51515832119,"[1244, 0, 0]"
62358255420,"[179, 0, 0]"
79972349766,"[8574, 0, 0]"
2368803960534859,"[3, 0, 0]"
963634551600971,"[87, 0, 0]"
66634643282,"[2338, 0, 0]"
101074491223,"[1219, 0, 0]"
4129391023495000,"[2227, 0, 0]"
72696338265,"[643, 0, 0]"
93869528929,"[2289, 0, 0]"
96867055460,"[9494, 0, 0]"
87472420709,"[11000, 0, 0]"
4314928491018092,"[1921, 0, 0]"
3100277978707828,"[3375, 0, 0]"
85130590068,"[5916, 0, 0]"
105732929401,"[4494, 0, 0]"
2393010524141435,"[139, 0, 0]"
61496358791,"[302, 0, 0]"
66739509131,"[9595, 0, 0]"
52991612815,"[12000, 0, 0]"
2387772817020820,"[309, 0, 0]"
95029213079,"[628, 0, 0]"
4174205767923608,"[999, 0, 0]"
3628813049141149,"[880, 0, 0]"
58596128676,"[45000, 0, 0]"
61388863401,"[41000, 0, 0]"
62350268338,"[1970, 0, 0]"
1266265880541111,"[7708, 0, 0]"
101814417342,"[1761, 0, 0]"
68279080896,"[316, 2, 0]"
51263641538,"[13000, 0, 0]"
71428380611,"[186, 0, 0]"
93502412756,"[18000, 0, 0]"
1833634549471188,"[8732, 0, 0]"
60735469531,"[57000, 0, 0]"
94170347485,"[30000, 0, 0]"
81020975070,"[801, 0, 0]"
1873992233785311,"[11000, 0, 0]"
109682186211,"[2361, 0, 0]"
3078284811450343,"[186, 0, 0]"
19313309678,"[86000, 0, 0]"
255505011841016,"[1608, 0, 0]"
73809401848,"[24000, 1, 0]"
82712999934,"[1135, 0, 0]"
1656320037230592,"[211, 0, 0]"
56473540614,"[41000, 0, 0]"
1055127044118535,"[1293, 0, 0]"
64277051401,"[25000, 0, 0]"
1279470257575949,"[647, 0, 0]"
100419868688,"[38000, 0, 0]"
2735197950580755,"[1385, 0, 0]"
100046706713,"[40000, 0, 0]"
96470931482,"[20000, 0, 0]"
71819794466,"[10, 0, 0]"
4099447357470755,"[3, 0, 0]"
3302535368284196,"[42000, 0, 0]"
65089402917,"[767, 0, 0]"
58737563691,"[15000, 0, 0]"
99413014576,"[12000, 0, 0]"
55758067773,"[468, 0, 0]"
67732641858,"[1340, 0, 0]"
4262134817241155,"[21000, 0, 0]"
91635046483,"[23000, 0, 0]"
96389986390,"[20000, 0, 0]"
103177812065,"[2476, 0, 0]"
2717591974451299,"[0, 0, 0]"
84212562028,"[870, 0, 0]"
149986083084397,"[76, 0, 0]"
3738793178314862,"[1346, 0, 0]"
99551516792,"[969, 0, 0]"
59124562047,"[58000, 0, 2]"
96502986883,"[2345, 0, 0]"
75106662532,"[371000, 0, 0]"
103541700743,"[36000, 0, 0]"
62790604941,"[274000, 0, 0]"
72140216464,None
78146312337,"[1046, 0, 0]"
101228419217,"[1737, 0, 0]"
556783633701011,"[38, 0, 0]"
4169784816310424,"[7171, 0, 0]"
1604911065471133,"[26000, 0, 0]"
2221430671677607,"[437, 0, 0]"
3342142799362216,"[4101, 0, 0]"
81282758825,"[5678, 0, 0]"
60282493107,"[12000, 0, 0]"
100541659318,"[10000, 0, 0]"
62503532729,"[12000, 0, 0]"
1201132626524349,"[4653, 0, 0]"
60717734079,"[1761, 0, 1]"
4345735128553668,"[24000, 0, 0]"
96625948868,"[12000, 0, 0]"
93831796935,"[20000, 0, 0]"
98606954702,"[5316, 0, 0]"
66110527697,"[118000, 0, 0]"
63741065427,"[543, 0, 0]"
100330682591,"[4, 0, 0]"
63868483808,"[23000, 0, 0]"
55073650912,"[58000, 0, 0]"
125786558314719,"[298, 0, 0]"
58238179558,"[1233, 0, 1]"
2634904307767527,"[99, 0, 0]"
93038254312,"[4447, 0, 0]"
79810164966,"[17000, 0, 0]"
67847665896,"[2205000, 0, 0]"
3883946585889012,"[22000, 0, 0]"
97783806206,"[60000, 0, 1]"
4309723677989118,"[6075, 0, 0]"
60097919240,"[126000, 0, 0]"
67179452687,"[82000, 0, 0]"
52789205265,"[187, 0, 0]"
86694320408,"[14000, 0, 0]"
2650238590400797,"[145, 0, 0]"
69735520543,"[40000, 0, 0]"
4076642136504611,"[2904, 0, 0]"
59518245170,"[3258, 0, 0]"
92767009076,"[1204, 0, 0]"
82669615415,"[12000, 0, 0]"
98799876413,"[272000, 0, 0]"
3804729714940222,"[665, 0, 0]"
3404563913382211,"[2104, 0, 0]"
75099593030,"[149, 0, 0]"
2985864147769675,"[25000, 0, 0]"
101463619916,"[56000, 0, 0]"
50252847440,"[8162, 0, 0]"
66842614098,"[6971, 0, 0]"
558150356318552,"[1084000, 0, 0]"
3606872529312088,"[5535, 0, 0]"
2893551417956720,"[107000, 0, 0]"
75474172273,"[17, 0, 0]"
59653962103,"[418, 0, 0]"
1763271104280952,"[952, 0, 0]"
110818318720,"[2078, 0, 0]"
99074029955,"[172000, 0, 0]"
98446006666,"[1398, 0, 0]"
61528242570,"[1760, 0, 0]"
96842643863,"[27000, 0, 0]"
61131495832,"[119, 0, 0]"
100057872794,"[26000, 0, 0]"
64762698142,"[23000, 0, 0]"
100103444899,"[107000, 0, 0]"
18432055717,"[1694, 0, 0]"
71107107240,"[15, 0, 0]"
54790117805,"[10000, 0, 0]"
1969924927142318,"[1497, 0, 0]"
100764039608,"[5389, 0, 0]"
228328281749959,"[45000, 0, 0]"
102937655752,"[4098, 0, 0]"
3179411266345422,"[8531, 0, 0]"
2106301150411219,"[32000, 0, 0]"
2898761236617691,"[24, 0, 0]"
61699455458,"[5895, 0, 0]"
69560482278,"[27000, 0, 0]"
1935595360492013,"[202, 0, 0]"
1618957830986224,"[128000, 0, 0]"
68490877426,"[281000, 0, 0]"
100728789495,"[67000, 0, 0]"
144761254853115,"[4997, 0, 0]"
62073092606,"[144, 0, 0]"
85358049793,"[22000, 0, 0]"
909987668564508,"[6622, 0, 0]"
69605964317,"[13000, 0, 0]"
474585343203880,"[3923, 0, 0]"
103847942698,"[4233, 0, 0]"
86930471468,"[18000, 0, 0]"
204925790853683,"[355, 0, 0]"
105251764790,"[12000, 0, 0]"
56529254967,"[818, 0, 3]"
93734230589,"[45000, 0, 3]"
100331608639,"[148, 0, 0]"
75752290889,"[8309, 0, 0]"
963649129953868,"[5078, 0, 0]"
2053499166931533,"[862, 0, 0]"
103618271826,"[18000, 0, 0]"
101704522334,"[4052, 0, 0]"
103324015200,"[70000, 0, 0]"
483393222220396,"[9655, 0, 0]"
61739178607,"[1291, 0, 0]"
98741844594,"[8353, 0, 0]"
19544971894,"[85000, 0, 0]"
96482916984,"[9069, 0, 0]"
96795556475,"[40000, 0, 1]"
71300192891,"[110, 0, 0]"
2019152923466363,"[21, 0, 0]"
2889941783157374,"[6, 0, 0]"
1671730195085959,"[3325, 0, 0]"
93411146375,"[39000, 0, 0]"
79987784335,"[96000, 0, 0]"
109080672912,"[1673, 0, 0]"
100658403986,"[97000, 0, 0]"
101764389523,"[375000, 0, 0]"
3408955193703063,"[17000, 0, 0]"
3914698864474775,"[259, 0, 0]"
99061873305,"[2036, 0, 0]"
65383455386,"[31000, 0, 0]"
97077754531,"[53, 0, 0]"
4063439419357869,"[284000, 0, 0]"
70071548596,"[5921, 0, 0]"
2228054872562361,"[51, 0, 0]"
2123867098200775,"[1721, 0, 0]"
61943560906,"[1100, 0, 0]"
1472985734847182,"[559, 0, 0]"
1997141398526670,"[2629, 0, 0]"
662331427928788,"[68000, 0, 0]"
3219834398063316,"[1451, 0, 0]"
66643303131,"[2154, 0, 0]"
63154379486,"[175, 0, 0]"
2044737309645539,"[683, 0, 0]"
101224143596,"[146000, 0, 0]"
105813318398,"[32, 0, 0]"
58113276679,"[39000, 0, 0]"
97060043528,"[27000, 0, 0]"
111568624398,"[85, 0, 0]"
97494629137,"[140, 0, 0]"
104794848018,"[146000, 0, 0]"
102414564114,"[407, 0, 0]"
70917618449,"[949000, 0, 0]"
4389704038890263,"[5954000, 0, 0]"
67547749144,"[10000, 0, 0]"
60640189209,"[2101, 0, 0]"
2937488512662302,"[840, 0, 0]"
2612039048502046,"[30000, 0, 0]"
104950037285,"[12000, 0, 1]"
59401042727,"[6825, 0, 0]"
81204779820,"[18000, 0, 3]"
3422099573848887,"[68000, 0, 0]"
61146299196,"[3966, 0, 0]"
58736843581,"[487, 0, 0]"
95245228860,"[13000, 0, 0]"
72080243521,"[59000, 0, 0]"
111453215556,"[5896, 0, 0]"
98394159941,"[1389, 0, 0]"
892441131498311,"[9, 0, 0]"
64276511560,"[716000, 0, 0]"
21127723851,"[632, 0, 0]"
4182157851892568,"[2877, 0, 0]"
11052604254,"[4367, 0, 0]"
2823166586796896,"[16000, 0, 0]"
73899490149,"[18000, 0, 0]"
58355981172,"[965, 0, 0]"
3501266952264567,"[3, 0, 0]"
4283296692845432,"[19000, 0, 0]"
103610022784,"[26000, 0, 0]"
94501731201,"[1214, 0, 0]"
95406619538,"[3122, 0, 0]"
76608510869,"[92, 0, 0]"
64051780508,"[3596, 0, 0]"
102109510561,"[9198, 0, 0]"
62325169078,"[4502, 0, 3]"
3060669045554110,"[838, 0, 0]"
4221741878483904,"[43000, 0, 0]"
4155805972306887,"[73000, 0, 0]"
3936676557102024,"[108, 0, 0]"
91935456202,"[1147, 0, 0]"
92679912403,"[6192, 0, 0]"
2559269283044308,"[8914, 0, 0]"
87377189843,"[13000, 0, 0]"
73970482131,"[4230, 0, 0]"
81821998042,"[54, 0, 0]"
531797086321630,"[14000, 0, 0]"
1601308519832543,"[18000, 0, 0]"
100075936741,"[29000, 0, 0]"
776672432634860,"[2, 0, 0]"
96407550959,"[4698, 0, 0]"
60417055728,"[10000, 0, 0]"
101753666543,"[656, 0, 0]"
3861906709822452,"[2623, 0, 0]"
2236837065931768,"[393, 0, 0]"
62687165441,"[569, 0, 0]"
109736066050,"[1688, 0, 0]"
96722058242,"[986, 0, 0]"
1244235026144268,"[74, 0, 0]"
4092807419018256,"[94, 0, 0]"
3611208806579216,"[254, 0, 0]"
104511773717,"[2558, 0, 0]"
3004286785821726,"[36000, 0, 0]"
99248512038,"[2376, 0, 0]"
99652271142,"[200, 0, 0]"
2137060696398888,"[1703, 0, 0]"
64395181100,"[16000, 0, 0]"
14274214956,"[2890, 0, 0]"
