1503737805025739,"[419, 11, 61]"
3408115070945741,"[2364, 8, 78]"
4195346777905614,"[9, 1, 3]"
74040869329,"[463, 19, 2]"
92985889238,"[9083, 37, 5000]"
95729854937,"[5451, 41, 4989]"
54342580701,"[21000, 73, 536]"
54622847456,"[1991, 263, 1114]"
3222033786737120,"[603, 1, 12]"
68634939874,"[113, 15, 164]"
73649093096,"[269, 8, 24]"
56183558633,"[7902, 128, 344]"
72011878891,"[73000, 442, 121]"
3736916464,"[41000, 509, 170]"
3087286769,"[1501, 102, 419]"
95961367030,"[13000, 168, 224]"
3314590199,"[40000, 71, 549]"
5439291899,"[10000, 51, 456]"
1838823733993980,"[10000, 102, 92]"
1324240080736766,"[9242, 4, 39]"
6703745541,"[12000, 19, 66]"
26144442886,"[1538, 10, 483]"
325105979490824,"[16000, 75, 153]"
57341059594,"[4180, 156, 489]"
2626107537373709,"[6640, 89, 827]"
103070188051,"[72000, 111, 856]"
6922662419,"[393, 11, 61]"
103794930197,"[13000, 21, 26]"
96403687958,"[4983, 18, 1496]"
105605038615,"[3933, 35, 6]"
2321764425925144,"[89, 1, 35]"
3624348185,"[71000, 124, 97]"
94979824154,"[23000, 23, 47]"
1336626489852446,"[92000, 41, 197]"
50100484638,"[4964, 26, 500]"
63963128352,"[12000, 39, 592]"
6751818275,"[13000, 18, 6]"
68482101801,"[9596, 48, 1938]"
6884872748,"[27000, 140, 174]"
110132582957,"[14000, 57, 74]"
102521731632,"[68000, 510, 92]"
58638742064,"[7219, 138, 265]"
13019374132,"[4630, 6, 21]"
100611273268,"[27000, 55, 416]"
3930434104,"[236000, 269, 166]"
65770637882,"[1166, 5, 257]"
3978495013421627,"[279, 5, 33]"
104943325755,"[3186, 23, 230]"
107657902653,"[911, 20, 971]"
1582900389618238,"[3836, 8, 101]"
51322180158,"[16000, 57, 260]"
9032514116,"[509, 313, 453]"
54602293830,"[62000, 9932, 5000]"
2905339470807623,"[7, 3, 30]"
1399024064672334,"[65000, 87, 236]"
3778393612223060,"[1629, 14, 63]"
6103128661,"[482, 20, 525]"
111175367254,"[17000, 109, 139]"
1601301580114526,"[215, 8, 8]"
56298861155,"[6529, 18, 745]"
71640035942,"[20000, 71, 198]"
399819392690792,"[1700, 2, 45]"
60353725036,"[60000, 161, 123]"
2120295831577197,"[3629, 5, 7]"
5465518706,"[18000, 1090, 205]"
51706368627,"[55000, 633, 4991]"
6324896372,"[8471, 61, 122]"
10104773234,"[6508, 78, 4]"
3056259848477303,"[5437, 33, 106]"
108711533176,"[2312, 8, 58]"
3134849657,"[23000, 56, 39]"
98574543481,"[43000, 52, 133]"
4375688791468663,"[64000, 228, 1608]"
3170626859186812,"[16000, 44, 56]"
975965479244414,"[7819, 17, 180]"
59463172738,"[50000, 92, 24]"
102891696773,"[2468, 35, 197]"
51910709893,"[1910, 32, 87]"
64603783817,"[9429, 43, 40]"
100847346315,"[90000, 170, 128]"
4010674808171152,"[1370, 11, 283]"
3456461283791504,"[7225, 0, 16]"
61525934738,"[1320, 82, 80]"
103721253523,"[32000, 269, 233]"
98685551251,"[215000, 454, 1222]"
1931163596241560,"[9434, 15, 90]"
1622521205754520,"[5919, 81, 121]"
52426574926488,"[61000, 69, 195]"
79300151963,"[151, 6, 5]"
3787197709292189,"[14000, 35, 575]"
2883717793,"[18000, 130, 1152]"
106741648035,"[2591, 45, 179]"
111018338981,"[1765, 10, 362]"
3042413224,"[7167, 9, 122]"
2088675112395437,"[428, 4, 139]"
4762139311,"[37000, 29, 16]"
101081877168,"[14000, 91, 44]"
110722534065,"[9474, 56, 431]"
51196144310,"[6820, 87, 310]"
51834497722,"[30000, 633, 741]"
2915539830704829,"[1484, 8, 57]"
474608954522312,"[62000, 131, 32]"
1684079323130571,"[6546, 12, 306]"
104930355917,"[94000, 312, 606]"
25972230862,"[683, 23, 37]"
104922329810,"[7308, 40, 283]"
64217625299,"[12000, 62, 662]"
86455104213,"[17000, 29, 12]"
5856006874,"[28000, 87, 148]"
93036704474,"[21000, 163, 24]"
77200923354,"[9006, 217, 1491]"
131543632970462,"[36, 0, 25]"
6725391071,"[6665, 90, 1151]"
4208992992,"[28000, 160, 702]"
111500907238,"[21000, 23, 679]"
106079257324,"[1652, 6, 91]"
3795128945220333,"[54000, 60, 2410]"
6154150637,"[21000, 37, 212]"
56247206637,"[5150, 40, 38]"
2480148616323821,"[105, 5, 581]"
75123505905,"[3167, 12, 15]"
2727208523956980,"[1283, 2, 97]"
97114815221,"[68000, 144, 52]"
50075056886,"[62000, 126, 103]"
3828830968,"[27000, 51, 176]"
4468834941825787,"[345, 3, 101]"
69541626620,"[11000, 32, 904]"
6067931902,"[19000, 47, 248]"
3672841310462719,"[206, 0, 76]"
2692071249416959,"[2447, 19, 16]"
93176003328,"[705, 5, 612]"
111037766402,"[25000, 30, 587]"
6790757121,"[1224, 126, 3585]"
62955062025,"[19000, 44, 343]"
23623752458,"[2555, 49, 1311]"
59028523785,"[15000, 43, 51]"
62587841290,"[64000, 136, 163]"
94223901453,"[76000, 110, 176]"
2097518476530446,"[9763, 37, 3913]"
487794325064467,"[36, 3, 241]"
1427617383719704,"[7319, 10, 31]"
356711009362715,"[9715, 12, 50]"
329449223756572,"[2893, 24, 129]"
37851401816861,"[175, 0, 111]"
51710894878,"[68000, 1018, 172]"
6871114532,"[27000, 78, 24]"
4001822234381096,"[2650, 64, 119]"
66653514538,"[8750, 37, 4945]"
3346552653101868,"[2497, 13, 142]"
962780931046189,"[99000, 327, 1170]"
6871843630,"[8120, 18, 43]"
1600490927043374,"[30000, 311, 3017]"
102557741871,"[11000, 73, 103]"
105089243948,"[10000, 305, 1245]"
4595678002,"[94000, 245, 3845]"
56115692339,"[50, 11, 26]"
783278224180019,"[4400, 20, 334]"
6042657589,"[64000, 352, 596]"
100461986614,"[5760, 14, 207]"
92905728825,"[47000, 92, 389]"
106340666174,"[27000, 1797, 808]"
55953550143,"[2026, 71, 350]"
51536210754,"[102000, 223, 3640]"
2511727191405379,"[10000, 9, 544]"
86346529606,"[3550, 32, 2290]"
93506599754,"[532, 3, 109]"
109082481485,"[16000, 131, 45]"
2870153699926864,"[56, 2, 8]"
100761172816,"[16000, 51, 62]"
105215722322,"[8389, 26, 202]"
53009505108,"[51000, 122, 11]"
88196776792,"[12000, 42, 965]"
52311880538,"[17000, 130, 509]"
20805757791,"[760, 36, 1694]"
6373966687,"[1948, 41, 496]"
1508153986915172,"[36000, 26, 418]"
64087491429,"[10000, 17, 63]"
63984927590,"[52000, 289, 198]"
742915687842663,"[149, 63, 230]"
5084062567,"[36000, 86, 160]"
60062448490,"[74000, 189, 25]"
60443243372,"[16000, 34, 33]"
3614827950650221,"[7669, 9, 89]"
4380046016394104,"[581, 1, 9]"
4620704635,"[18000, 36, 1832]"
962816652878715,"[5892, 11, 32]"
840506560502653,"[4117, 8, 44]"
86220397445,"[110, 4, 7]"
89878590344,"[128000, 11000, 137]"
55552017289,"[7192, 150, 1213]"
4070468492,"[26000, 278, 1016]"
3173712783,"[17000, 99, 2212]"
1776445566485392,"[4862, 62, 4994]"
78494100371,"[23000, 84, 1094]"
101991811987,"[550, 27, 558]"
51533357980,"[127, 18, 172]"
55705332639,"[20000, 28, 55]"
62432537503,"[13000, 103, 83]"
69560830882,"[4005, 38, 116]"
51557485474,"[150, 34, 12]"
69812745122,"[3099, 27, 68]"
5514335142,"[208000, 550, 272]"
3944666553129896,"[3956, 6, 90]"
72197880747,"[36000, 44, 25]"
2928728591309743,"[3583, 36, 1378]"
5537242034,"[32000, 217, 1908]"
105783776179,"[40000, 79, 463]"
70987811766,"[51000, 6167, 87]"
3297422262,"[251000, 1343, 341]"
87573431059383,"[358, 23, 171]"
1103542814774206,"[468, 34, 1173]"
6529174465,"[6924, 22, 121]"
66870596547,"[12000, 56, 290]"
103257957315,"[1233, 25, 252]"
78387686344,"[95, 27, 35]"
92324940744,"[196, 3, 33]"
51427947465,"[28000, 44, 313]"
14433721288,"[4190, 17, 564]"
3557645903205325,"[6756, 19, 72]"
3953794002,"[16000, 185, 4737]"
826462112068568,"[25000, 981, 9]"
1099111105831896,"[693, 2, 6]"
6202846175,"[3581, 24, 211]"
5977891814,"[103000, 148, 264]"
1702500973155304,"[512, 1, 5]"
5988254697,"[2252, 21, 30]"
5983632361,"[28000, 333, 943]"
71515366382,"[7604, 7, 75]"
65411285999,"[10000, 43, 289]"
106177080304,"[1742, 5, 189]"
3289349960774639,"[12000, 33, 504]"
110930420723,"[114, 3, 16]"
2242653399026680,"[10000, 20, 66]"
70956282874,"[994, 27, 390]"
93870322691,"[61000, 675, 2938]"
3211543559,"[7156, 58, 260]"
59222809610,"[44000, 100, 391]"
1050731008754699,"[9041, 69, 134]"
817668355007503,"[4892, 26, 1894]"
2005965756959760,"[0, 0, 2]"
59253376020,"[105000, 308, 144]"
5668570132,"[316, 34, 47]"
13120691222,"[3592, 35, 40]"
97614035992,"[333, 3, 25]"
4051016994006040,"[780, 0, 13]"
223900321983515,"[254000, 177, 29]"
2141436881679387,"[6406, 171, 1100]"
985634191967261,"[19000, 5, 83]"
84095233054,"[72000, 2666, 556]"
99699962912,"[14000, 40, 341]"
64051741729,"[17000, 29, 1057]"
106797407266,"[30000, 182, 221]"
3980006437,"[2622, 26, 115]"
97433934887,"[188, 9, 26]"
54108691500,"[8413, 56, 275]"
2524082030253101,"[2323, 381, 21]"
94563335222,"[126000, 563, 11]"
3482872483423287,"[1551, 20, 204]"
2840743620387895,"[3087, 17, 242]"
108883291193,"[4027, 24, 287]"
74100454458,"[1071, 5, 19]"
99827858491,"[10000, 20, 250]"
3425668252832828,"[109000, 425, 658]"
82733128767,"[23000, 295, 4983]"
4396514369,"[4704, 21, 83]"
5756367938,"[1592, 6, 28]"
53247874114,"[720000, 15000, 5000]"
61330601032,"[153, 17, 27]"
92596171848,"[4824, 30, 207]"
4110990410,"[191, 18, 309]"
1604917347234891,"[425, 2, 111]"
52822402124,"[13000, 139, 2626]"
92673297488,"[2301, 17, 31]"
1183530482930771,"[1349, 2, 52]"
2123867339621459,"[67000, 103, 373]"
111360541782,"[4565, 15, 411]"
97586113624,"[4759, 709, 1365]"
4276950104,"[30000, 486, 3550]"
107982359643,"[21000, 31, 136]"
2440505059447899,"[187, 12, 115]"
3803958620986461,"[20000, 30, 11]"
1664582750,"[88000, 157, 220]"
4442475845393503,"[4811, 9, 120]"
109345346654,"[7598, 30, 308]"
73235702879,"[16000, 437, 3771]"
111488511074,"[3810, 4, 4]"
50657107040,"[68000, 668, 147]"
6230811749,"[113000, 817, 926]"
3395734719695975,"[104, 0, 2]"
104971469931,"[12000, 228, 485]"
1530991984249964,"[4992, 88, 692]"
83778518124,"[4438, 17, 334]"
2608488467674222,"[21000, 76, 559]"
6108765296,"[4497, 53, 370]"
5427364978,"[6726, 10, 199]"
6039911541,"[110000, 256, 322]"
104969895030,"[17000, 645, 105]"
50230068342,"[19000, 315, 466]"
3576024671724663,"[6906, 1, 9]"
111463668857,"[23000, 45, 235]"
4205991030,"[61000, 124, 211]"
2686824128978043,"[1778, 6, 7]"
25310788729,"[7728, 4, 73]"
51518850174,"[95, 24, 1957]"
501007919625343,"[19000, 63, 452]"
2823142585402496,"[109, 6, 594]"
91779785858,"[22000, 219, 667]"
109978018949,"[2771, 4, 24]"
5942451345,"[27000, 223, 84]"
1406980353164440,"[5395, 10, 741]"
1772046389871771,"[9432, 307, 758]"
57262619816,"[38000, 62, 11]"
3134052668026024,"[1486, 2, 67]"
320692601500844,"[14000, 51, 20]"
103598245039,"[28, 0, 89]"
4591555760,"[19000, 93, 454]"
4314903114685615,"[16, 0, 3]"
68185756850,"[30000, 763, 362]"
2211840686570679,"[4155, 13, 43]"
2177472383945911,"[8, 0, 11]"
87316606140,"[6252, 19, 216]"
6985235650,"[1616, 20, 198]"
4104639686,"[3462, 11, 525]"
6024498387,"[13000, 82, 185]"
75974597844,"[2168, 14, 897]"
1050049748,"[663000, 7800, 4887]"
58912718039,"[10000, 67, 4982]"
3628857886784727,"[42000, 33, 46]"
3454557401,"[14000, 105, 189]"
52908270985,"[2288, 27, 128]"
62673655007,"[6443, 52, 430]"
60525210851,"[8064, 56, 751]"
50246634732,"[198000, 738, 246]"
11649658093,"[7753, 36, 6]"
975954760967406,"[46000, 316, 668]"
61681396977,"[18000, 134, 27]"
59625417970,"[45000, 518, 776]"
2862720273364215,"[36000, 53, 1136]"
1480372030293240,"[2542, 5, 22]"
1833614094640376,"[160000, 546, 191]"
5812755705,"[18000, 41, 351]"
6244455675,"[18000, 80, 4248]"
96470752508,"[6382, 24, 232]"
759100455269629,"[5092, 206, 25]"
18012132607,"[6960, 31, 672]"
3575262650832131,"[116000, 253, 1589]"
50061139207,"[18000, 67, 328]"
57283159308,"[50000, 244, 1168]"
2041111239212301,"[90, 1, 135]"
3877516560,"[19000, 156, 560]"
110805450004,"[26000, 201, 270]"
110163758356,"[6532, 11, 122]"
3546518804,"[578000, 2318, 4661]"
3650006862279959,"[7709, 13, 78]"
2564476435707159,"[25000, 12, 171]"
4492692763,"[11000, 84, 71]"
71184207136,"[142000, 4934, 4811]"
110496083234,"[19000, 17, 596]"
5493865770,"[423000, 438, 433]"
2317423531795758,"[15000, 104, 395]"
6882944305,"[5273, 43, 59]"
54708122935,"[1241, 21, 49]"
1406970285270327,"[708, 9, 45]"
4755955004,"[22000, 545, 30]"
2194256252378430,"[2162, 19, 128]"
6816126275,"[40000, 2311, 3186]"
5823255876,"[55000, 136, 481]"
93937313093,"[24000, 33, 25]"
2704432530466116,"[3776, 28, 148]"
4699319625,"[11000, 68, 1337]"
55181309258,"[44000, 160, 2442]"
4424073420215629,"[6847, 34, 75]"
3614792415194446,"[6750, 5, 53]"
3711565966869838,"[473, 2, 33]"
51686843728,"[5383, 29, 222]"
92763585873,"[909, 0, 49]"
102526326100,"[59, 17, 381]"
51299874133,"[39000, 57, 36]"
98443461977,"[33000, 141, 421]"
62294080860,"[5350, 20, 37]"
107707608412,"[11000, 226, 5000]"
78663476575,"[11000, 43, 89]"
918810691634536,"[1730, 7, 20]"
1961135024907624,"[3292, 25, 89]"
62841355627,"[6885, 27, 283]"
223928758574444,"[25000, 50, 366]"
3148600027647341,"[1164, 84, 30]"
5387660654,"[3504, 112, 2343]"
73700875628,"[56, 1, 310]"
4032652100517229,"[1962, 43, 137]"
51610742130,"[4555, 30, 69]"
13860978037,"[4113, 25, 598]"
2145846712081783,"[529, 2, 15]"
1328667976035704,"[10000, 286, 1334]"
1886400910988663,"[7670, 47, 953]"
81242594685,"[3949, 24, 248]"
2739142016,"[3307, 38, 11]"
12489762177,"[7190, 11, 100]"
6140990851,"[414, 23, 5000]"
4204134087792003,"[310, 12, 68]"
619767755453832,"[898, 1, 28]"
55355772297,"[36000, 106, 110]"
103816793482,"[927, 7, 385]"
105453675915,"[15, 1, 2]"
10248086924,"[12000, 27, 35]"
5942881676,"[31000, 166, 211]"
3573828456033677,"[617, 0, 12]"
67856033167,"[792, 13, 34]"
87953403277,"[30000, 209, 498]"
84034323230092,"[346, 13, 38]"
72992978322,"[29000, 79, 52]"
1227481689103764,"[14000, 20, 75]"
58053299607,"[38000, 248, 337]"
1200302488565144,"[90000, 144, 238]"
52915789208,"[3864, 35, 278]"
52615064984,"[32000, 148, 356]"
106218933659,"[6455, 31, 1908]"
93006917021,"[5330, 46, 36]"
1603539707631005,"[3761, 11, 56]"
96283078048,"[2197, 9, 2]"
1662058185885088,"[15000, 37, 58]"
71130297763,"[1737, 1412, 153]"
69258188199,"[3071, 46, 393]"
3726429609,"[198000, 1058, 1481]"
106883022251,"[4676, 9, 285]"
110785338803,"[4132, 23, 2286]"
50547330489,"[50000, 225, 200]"
5866102203,"[5466, 27, 2933]"
53439161795,"[3633, 20, 53]"
3394892735718852,"[6213, 11, 895]"
50037259725,"[11000, 271, 5000]"
24022091217,"[62000, 179, 223]"
109064060375,"[557, 30, 150]"
1341845809937880,"[232, 21, 207]"
93176360408,"[503, 22, 54]"
59978171863,"[28000, 63, 138]"
1442997778007515,"[1801, 3, 13]"
1207701651600857,"[31000, 555, 11]"
4001837088515550,"[2618, 50, 5000]"
61123513829,"[1867, 1, 59]"
103585764838,"[1742, 10, 47]"
110938654181,"[1553, 15, 31]"
1604931838021100,"[16000, 25, 8]"
4098582644266477,"[1515, 71, 2]"
62749265394,"[33000, 313, 246]"
6046019060,"[2642, 56, 67]"
73784829434,"[16000, 93, 138]"
4130215957896702,"[307, 1, 1]"
3649586692,"[8968, 398, 219]"
1538911721752071,"[9502, 1436, 1023]"
3087075629098503,"[38000, 38, 95]"
52574121479,"[7915, 46, 257]"
4503243209311756,"[3208, 13, 28]"
106882815501,"[49000, 199, 154]"
111081235993,"[18000, 14, 278]"
25991712874013,"[1308, 6, 52]"
4449515038,"[55000, 118, 303]"
4447776289,"[6635, 21, 16]"
54018795045,"[18000, 49, 135]"
104016309798,"[16000, 17, 75]"
61011093032,"[3621, 25, 32]"
3148616884041261,"[4476, 13, 18]"
3271744669091373,"[17000, 32, 81]"
6000741936,"[22000, 120, 225]"
2317360844258868,"[1191, 34, 2548]"
97842937398,"[209000, 1374, 400]"
1834429772731959,"[2080, 644, 686]"
2885551384438327,"[8453, 27, 567]"
716472854775351,"[1686, 96, 300]"
2132680495087163,"[14000, 1701, 2262]"
106594270779,"[759, 6, 125]"
3843510842431037,"[13000, 20, 34]"
2731611854212669,"[5026, 64, 572]"
6007584322,"[608, 71, 1104]"
99937603138,"[6557, 2, 50]"
52240313924,"[30000, 86, 878]"
66447273541,"[12000, 36, 65]"
81372128834,"[44000, 8424, 828]"
53329976912,"[2213, 8, 32]"
68547862102,"[9527, 254, 480]"
64250007127,"[6016, 272, 1253]"
67772972641,"[25000, 46, 53]"
6948453987,"[10000, 111, 1382]"
109602848116324,"[3577, 11, 70]"
96492785259,"[7749, 84, 4999]"
1350631915001453,"[12000, 8, 69]"
2621656691648109,"[20000, 18, 15]"
1789636361072237,"[24000, 21, 226]"
4098489968,"[13000, 67, 339]"
101092796021,"[1074, 4, 219]"
5465441910,"[3061, 71, 1192]"
89442430583,"[12000, 102, 188]"
6845931128,"[844, 37, 32]"
70263969397,"[73000, 244, 4989]"
725298382909052,"[103, 4, 824]"
1710479722688124,"[673, 39, 30]"
5739605630,"[15000, 407, 4990]"
100286469759,"[906, 4, 204]"
109902020224,"[16000, 371, 266]"
104821366405,"[12000, 528, 93]"
449039161372295,"[165, 0, 34]"
53062553225,"[19000, 84, 316]"
5511413386,"[2192, 55, 319]"
6538286732,"[18000, 47, 694]"
4266574717664911,"[41000, 621, 930]"
2414156977800851,"[17000, 8, 123]"
3964255893,"[599000, 2588, 1174]"
2915541579734680,"[5891, 612, 0]"
5151618717,"[7820, 41, 384]"
2660447162992291,"[56, 1, 13]"
4295165607,"[377, 25, 115]"
54357358248,"[5922, 190, 1]"
1494938359434919,"[4663, 6, 65]"
3276192112981675,"[24000, 28, 246]"
10558912178,"[151000, 429, 978]"
97175585177267,"[27000, 242, 335]"
97844580026,"[2850, 10, 324]"
751675211267773,"[131000, 161, 32]"
3134085941446339,"[563, 1, 4]"
111180381895,"[96, 6, 51]"
4579440328,"[4005, 17, 75]"
58678853328,"[4801, 15, 359]"
5755496148,"[10000, 63, 501]"
5869379284,"[4303, 20, 283]"
1741846230,"[12000, 42, 176]"
7015184089,"[36000, 117, 3881]"
72862482138,"[8826, 340, 5050]"
2728349412,"[40000, 152, 1336]"
3478453684811495,"[10000, 3, 104]"
3932288230369000,"[3303, 6, 109]"
3777550877470439,"[13000, 374, 2267]"
3095872406562540,"[7544, 103, 18]"
2827597460547309,"[25000, 54, 1379]"
21637568237,"[112000, 793, 716]"
1110955901325037,"[27, 0, 0]"
3935863543432948,"[384, 3, 21]"
6405605109,"[7857, 57, 34]"
1385842136585975,"[1403, 8, 153]"
85666262779,"[13000, 36, 109]"
4041455502896894,"[14000, 68, 107]"
54474194687,"[45000, 370, 2380]"
5959218944,"[1199000, 2507, 4711]"
101621821185,"[42000, 46, 350]"
78660314882,"[121, 15, 67]"
1754456545836808,"[4537, 291, 180]"
92327204621,"[163, 51, 850]"
54288320269,"[1876, 17, 50]"
68482025233,"[28000, 153, 1493]"
5755338513,"[25000, 187, 527]"
25583394583,"[28000, 157, 649]"
43616130836248,"[22000, 326, 324]"
100971659033,"[3999, 38, 70]"
66907467546,"[16000, 15, 28]"
3619218330498843,"[2962, 19, 207]"
57345959707,"[12000, 79, 306]"
3052670770489117,"[400, 6, 8]"
62685898526,"[65000, 257, 639]"
104945897245,"[4890, 173, 2251]"
100895356705,"[12000, 505, 249]"
110910725921,"[3538, 41, 1180]"
3368533640109860,"[3620, 8, 337]"
56708767524,"[60000, 191, 2434]"
2809975031736104,"[5569, 8, 162]"
105075156779,"[3563, 14, 341]"
6985824047,"[50000, 218, 2840]"
52029501237,"[52000, 494, 97]"
1332230340493111,"[3641, 8, 38]"
83963537207,"[33000, 139, 21]"
3045146425,"[21000, 478, 1079]"
110679885626,"[16000, 32, 50]"
1179135844822844,"[25000, 24, 88]"
80930058046,"[20000, 20, 102]"
104416728895,"[3802, 34, 86]"
98002992961,"[4929, 37, 122]"
6146897730,"[47000, 139, 632]"
