3386969544200349,"[1260, 1, 0]"
487794805572766,"[3826, 40, 224]"
4164603700327582,"[53, 2, 98]"
1865191155306654,"[6981, 194, 43]"
424845888469159,"[27000, 4175, 5003]"
1288275171227309,"[6576, 12, 323]"
108811053230,"[8922, 16, 57]"
5522738863,"[44000, 121, 50]"
3233022921941168,"[739, 0, 9]"
111450559663,"[3648, 23, 33]"
3693950642163886,"[6975, 52, 47]"
6104183991,"[969, 52, 12]"
82849889978,"[374, 1, 3]"
110927330493,"[834, 3, 5]"
3913989311,"[10000, 111, 154]"
1231088583447744,"[3744, 15, 13]"
13566112448,"[3216, 14, 100]"
5758760130,"[136, 9, 140]"
2176655914443972,"[4173, 8, 1]"
50930525388,"[18000, 164, 602]"
61759784141,"[52000, 358, 75]"
52526063311,"[102000, 1541, 188]"
80956906705,"[12000, 32, 223]"
299511366556371,"[3379, 820, 23]"
106264475347,"[3639, 7, 15]"
82738580693,"[19000, 106, 227]"
6002222293,"[11000, 205, 771]"
109189366999,"[8694, 63, 130]"
4459244069334232,"[15000, 702, 105]"
902068728234200,"[2322, 8, 22]"
3412491706306781,"[29000, 152, 352]"
2713229034259165,"[9407, 47, 127]"
1675275452553956,"[12000, 39, 91]"
102466442469,"[528, 2, 21]"
61553991398,"[29000, 213, 1120]"
5789828325,"[2024, 14, 1]"
62871206116,"[53000, 168, 53]"
3197017629395176,"[1392, 21, 314]"
110813748971,"[8219, 153, 270]"
109090339570,"[3980, 23, 62]"
220370360339703,"[7991, 41, 31]"
111322366712,"[1769, 3, 1]"
4316734204,"[2446, 222, 4081]"
6011956988,"[6509, 284, 519]"
1292664487814909,"[4945, 19, 4]"
76074857729,"[770, 40, 63]"
65967793923,"[30000, 195, 808]"
54586335492,"[2858, 36, 81]"
99719730950,"[18000, 104, 26]"
6255622409,"[6575, 40, 5]"
86160499472,"[3847, 20, 559]"
59378081043,"[7571, 119, 147]"
68316288788,"[456, 6, 112]"
3049842966,"[3512, 34, 54]"
1129919206926615,"[7047, 149, 7]"
3131882986547992,"[324, 4, 36]"
104795045656,"[2, 100, 67]"
5415301911,"[2439, 538, 178]"
12956420379,"[74, 25, 389]"
2154647135461151,"[4822, 34, 8]"
101097318690,"[3763, 19, 29]"
60503664420,"[11000, 146, 50]"
3107848997,"[48000, 299, 536]"
50519958822,"[4601, 282, 0]"
77262911781,"[12000, 220, 114]"
60024463657,"[2417, 27, 63]"
55029736236,"[12000, 165, 722]"
2788799152656173,"[9088, 386, 5000]"
6137098029,"[141000, 14000, 942]"
89837393710,"[1340, 28, 85]"
11706207536,"[5077, 81, 61]"
62703445295,"[638000, 29000, 1549]"
59008245549,"[369, 5, 164]"
5794943283,"[3322, 39, 25]"
3355300488814387,"[86000, 116, 94]"
94731589429,"[4106, 27, 244]"
1895202457398583,"[119, 0, 10]"
101746870071,"[19000, 123, 415]"
84784614713,"[24, 6, 74]"
3082657350293816,"[9448, 75, 25]"
2000717683112763,"[23000, 74, 351]"
2101879571746104,"[1658, 52, 67]"
5471473985,"[6315, 24, 4]"
94716306244,"[12000, 3998, 0]"
88261983044,"[15000, 58, 98]"
5881654088,"[1016, 54, 43]"
102584432457,"[156, 2, 34]"
111578472777,"[4, 2, 109]"
9207187788,"[377, 119, 401]"
1675296646106956,"[17000, 1129, 795]"
1578541840076621,"[6, 5, 73]"
6914526543,"[17000, 260, 1017]"
4295426896,"[994, 192, 37]"
61339013456,"[10000, 76, 98]"
108003323214,"[1493, 109, 68]"
3630000467,"[34000, 1814, 1609]"
57393413461,"[32000, 315, 848]"
4264645463,"[60, 14, 96]"
68292630362,"[45000, 350, 4998]"
101639646045,"[1251, 18, 23]"
6684155741,"[110000, 2125, 2807]"
6632735582,"[9344, 57, 112]"
791247415152477,"[10000, 13, 16]"
105996374881,"[169000, 220, 108]"
6216195936,"[198000, 21000, 127]"
58689843040,"[15000, 51, 63]"
23157819236,"[292, 25, 590]"
94456678751,"[17000, 302, 301]"
93180978015,"[1001, 6, 4]"
5039735655,"[12000, 213, 1177]"
4152205725407072,"[11000, 53, 3]"
23465055084,"[19000, 74, 2376]"
1270682606639468,"[1627, 2, 377]"
94970868078,"[26000, 59, 14]"
6212611441,"[17, 3, 125]"
4051052727646580,"[3019, 8, 27]"
3817942879057787,"[16000, 1362, 248]"
51986195324,"[3404, 68, 28]"
101164063105,"[944, 15, 60]"
78769875331,"[2536, 19, 12]"
5815088516,"[1388, 31, 7]"
3207877507,"[2242, 81, 390]"
3924397958,"[5305, 125, 307]"
4362487831995784,"[36000, 33, 16]"
109060528009,"[633, 2, 56]"
5859395978,"[115, 2, 56]"
64849843595,"[26000, 58, 43]"
101307818378,"[27000, 121, 22]"
2893510768082829,"[78000, 365, 42]"
844846705948040,"[3540, 128, 32]"
5751502736,"[2706, 56, 2125]"
5980689297,"[319, 13, 19]"
3545293046683539,"[20000, 113, 171]"
3514470315603348,"[6590, 26, 118]"
50079334805,"[21000, 187, 279]"
2388602724814743,"[266, 13, 69]"
4032641529554328,"[141, 5, 5]"
2066696798746519,"[1249, 2, 129]"
1240724023018398,"[44000, 153, 905]"
55575743390,"[40000, 547, 38]"
98524184479,"[10000, 47, 42]"
5455896991,"[1034, 28, 37]"
111571420579,"[216, 21, 31]"
59857887140,"[36000, 111, 25]"
102125384103,"[5682, 93, 55]"
4055447873006503,"[3571, 3, 65]"
1275026196139432,"[2624, 28, 58]"
96382835114,"[2154, 67, 830]"
3355316042598830,"[11000, 102, 64]"
512822252150191,"[8563, 18, 35]"
2313793362991028,"[66, 6, 3]"
98135708602,"[83, 0, 0]"
102299486651,"[98000, 243, 8]"
85935883708,"[537, 3, 14]"
2330587383214525,"[144, 3, 25]"
747308444561854,"[214, 14, 69]"
1900425461638077,"[37, 24, 18]"
92544265166,"[20000, 61, 242]"
3892689768034767,"[782, 17, 361]"
94781684688,"[28000, 90, 11]"
4284331472,"[532, 18, 3]"
3126610664621523,"[930, 22, 58]"
104051573203,"[8134, 39, 22]"
417457411720663,"[2729, 28, 72]"
2098347283579864,"[13000, 97, 2552]"
1117567676580828,"[10000, 25, 53]"
73670104540,"[50000, 81, 109]"
5527177183,"[16000, 53, 32]"
51709738494,"[8355, 21, 678]"
56875989990,"[24000, 509, 36]"
3662260714,"[2305, 15, 28]"
103957693933,"[1473, 4, 322]"
4099415231965166,"[358, 23, 91]"
2783611897789431,"[29000, 391, 796]"
92339291642,"[28000, 65, 17]"
1547729846941181,"[1996000, 1025, 6]"
104627241982,"[916, 65, 1633]"
