1626907514770958,"[15, 2, 0]"
14492300823,"[274000, 390, 208]"
1538965287480856,"[23000, 643, 41]"
20559879714,"[86000, 74, 212]"
103472635434,"[241000, 10000, 0]"
1808073802122807,"[0, 0, 5]"
3130383929,"[2575, 28, 3343]"
58548819516,"[32000, 238, 37]"
110516610622,"[12000, 39, 117]"
1930356021003860,"[27000, 2601, 2212]"
373469295951448,"[4469, 10, 77]"
5771552346,"[34000, 880, 1192]"
2154633332799070,"[465, 40, 174]"
93166474847,"[168000, 5211, 35]"
470217092245086,"[68, 0, 0]"
60873610851,"[7537, 45, 373]"
3183810199690856,"[8173, 18, 243]"
1539391081,"[80000, 179, 591]"
2889990897405547,"[1938, 0, 48]"
94205505132,"[12000, 43, 168]"
1513381273024109,"[2765, 3, 10]"
105101669998,"[167000, 401, 265]"
64493309550,"[4826, 31, 96]"
3214667381,"[28000, 86, 270]"
4038217343,"[14000, 100, 157]"
62275335826,"[3546, 13, 9]"
522966387932827,"[11000, 15, 42]"
1896152742,"[124000, 154, 317]"
59906014891,"[19000, 144, 18]"
6363322033,"[77000, 220, 2512]"
22016403125,"[2079, 35, 1034]"
105370201782,"[13000, 119, 4995]"
20224796341,"[2094, 4, 527]"
3765172718802616,"[6669, 11, 15]"
6844614342,"[84000, 146, 48]"
81316193996,"[2304, 106, 1668]"
110662627027,"[137, 8, 69]"
71765552852,"[145000, 2725, 598]"
108159872729,"[7947, 19, 81]"
6321278681,"[73000, 92, 195]"
92667655899,"[16000, 51, 1329]"
1535359557342940,"[1229, 52, 35]"
342635864393444,"[2827, 66, 72]"
92773330198247,"[516, 19, 41]"
3144259358953198,"[581, 58, 4]"
1618096520705784,"[17000, 52, 268]"
2752800423675645,"[2944, 6, 91]"
1764044861609725,"[6775, 588, 11]"
98166138626,"[4374, 284, 408]"
66991695636,"[52000, 81, 201]"
1486142875641630,"[1094, 51, 40]"
4151394590531360,"[1, 0, 0]"
3619211898273571,"[10000, 52, 296]"
1578510033106728,"[7396, 52, 33]"
85974286123,"[25000, 104, 54]"
60032163644,"[25000, 208, 125]"
1908399526657854,"[5347, 4, 19]"
6788046655,"[3200, 357, 1654]"
5527480130,"[14000, 112, 388]"
64826226499,"[4342, 56, 167]"
93549102919,"[812, 3, 9]"
96887306055,"[2996, 12, 181]"
3360554264307531,"[40, 2, 17]"
3021079868352332,"[65000, 91, 45]"
2682425190123339,"[19000, 52, 28]"
52416702292,"[281, 11, 30]"
104859668312,"[4348, 19, 36]"
4268757965608793,"[245, 71, 0]"
4281794393,"[9640, 45, 2025]"
51974903643,"[30000, 212, 331]"
448232626859867,"[809, 0, 9]"
6545911647,"[34000, 428, 791]"
97466507105,"[173, 12, 69]"
60972328803,"[25000, 56, 63]"
2809975363082088,"[17000, 59, 846]"
97579294569,"[2926, 10, 31]"
1156299310241645,"[86, 8, 32]"
3667595882399599,"[9570, 9, 455]"
2753618210199408,"[6501, 215, 574]"
53212411761,"[13000, 175, 847]"
79487993714,"[31000, 236, 116]"
100663160692,"[14000, 55, 682]"
75578845048,"[3630, 26, 27]"
97979574140,"[127, 26, 9]"
1662095468806014,"[8111, 183, 3613]"
84179744646,"[33000, 34, 243]"
1235481249974151,"[46000, 1989, 564]"
6103119759,"[25000, 163, 96]"
58054672281,"[745, 27, 18]"
102888869785,"[34000, 109, 294]"
3114659739,"[105, 28, 222]"
59620138926,"[2096, 72, 382]"
106600279984,"[211, 32, 12]"
71032809404,"[20000, 39, 88]"
83836868541,"[58000, 117, 5]"
6849384395,"[19000, 158, 327]"
72470708174,"[19000, 54, 256]"
6165149651,"[142000, 315, 16]"
2216249994250199,"[19000, 45, 553]"
94545805276,"[42000, 26, 62]"
4182132551329763,"[48, 15, 53]"
1469368719116267,"[3465, 4, 133]"
104491243502,"[3421, 39, 120]"
104453951472,"[13000, 65, 38]"
62841370609,"[14000, 383, 382]"
430661764909040,"[1198, 5, 20]"
2792382811609076,"[309, 1, 20]"
6937860085,"[25, 10, 80]"
62161319930,"[2936, 15, 29]"
1337427395618814,"[101, 11, 505]"
