2837178492129528,"[12000, 22, 16]"
72293404937,"[90, 4, 98]"
58924962060,"[45000, 138, 1039]"
1113177433051419,"[2234, 6, 44]"
98142617885,"[17000, 740, 3882]"
108614437154,"[13, 0, 4]"
51278332197,"[129, 50, 72]"
53535572268,"[55000, 123, 318]"
2973492200083759,"[1320, 57, 85]"
4166760753,"[2611, 23, 4]"
3953431624816947,"[39000, 80, 292]"
110281077047,"[59, 12, 6]"
51227236669,"[2809, 48, 264]"
53101564223,"[20000, 218, 79]"
1227468221716803,"[100, 1, 4]"
3518907251454280,"[9, 6, 1]"
96567114067,"[34000, 99, 754]"
3301200426185044,"[20, 0, 12]"
5998072152,"[513, 7, 15]"
95511169369,"[53000, 3014, 134]"
6428330332,"[5371, 40, 733]"
76472709471,"[2185, 22, 52]"
86394894687,"[23000, 151, 287]"
63565326705,"[6052, 111, 421]"
610983684616567,"[4610, 40, 25]"
2902333570158968,"[2763, 34, 39]"
66851438967,"[24000, 183, 1114]"
50087514490,"[5954, 247, 133]"
81212318082,"[4012, 22, 40]"
108039184771,"[1539, 27, 23]"
3268229276903812,"[845, 16, 99]"
85492236678,"[14, 9, 2]"
25995127294344,"[16000, 280, 34]"
1618911081795980,"[2090, 5, 22]"
56523069838,"[913, 31, 91]"
104087845277,"[18000, 366, 1583]"
52110281123,"[925, 5, 345]"
4349305372813740,"[1581, 10, 192]"
3913860606591405,"[11000, 51, 689]"
69533684142,"[48000, 384, 107]"
3188997030158768,"[113, 5, 48]"
132413955772851,"[406, 2, 24]"
110615620019,"[4741, 25, 456]"
6950332863,"[21000, 630, 78]"
105144136130,"[768, 26, 180]"
3183817418092995,"[819, 27, 1885]"
5447100867,"[56000, 125, 150]"
52347900357,"[14000, 49, 1172]"
102681893321,"[64, 3, 35]"
50455439817,"[24000, 56, 95]"
58860351949,"[15000, 50, 7]"
2784427064175056,"[8772, 7, 72]"
77503910358,"[1127, 42, 135]"
800041321638359,"[755, 12, 45]"
594148863261144,"[1352, 254, 192]"
4563698135,"[83000, 3415, 55]"
1965582989926871,"[3384, 23, 31]"
399835254503901,"[1457, 6, 58]"
63841556961,"[20000, 40000, 11]"
4022443847725539,"[831, 1, 3]"
4450471801266659,"[95, 17, 96]"
2752826941424104,"[17000, 131, 176]"
61087691247,"[10000, 79, 304]"
102676081143,"[22000, 94, 36]"
581013679374845,"[26000, 4504, 134]"
51223925249,"[171, 12, 79]"
1750070919434756,"[7154, 9, 425]"
2034510516726279,"[0, 0, 482]"
94301649416,"[32, 4, 1]"
2370185308676615,"[637, 7, 53]"
3087886816643591,"[1298, 6, 11]"
108815927819,"[1314, 188, 172]"
3320125580902924,"[64, 7, 104]"
1761881380893197,"[138, 2, 0]"
3689613338360334,"[69000, 210, 90]"
738473589344782,"[118, 6, 107]"
14862449165,"[10000, 14, 74]"
111225496076,"[522, 7, 35]"
3227766345443863,"[3535, 22, 22]"
483383475444248,"[204, 269, 274]"
78784629273,"[72000, 595, 62]"
5856774682,"[506, 2, 19]"
838258313423387,"[2844, 10, 8]"
61399288348,"[31000, 194, 27]"
3751968888328733,"[128, 1, 24]"
4195352866460190,"[230, 5, 328]"
110147158564,"[2934, 206, 211]"
67243821609,"[12000, 103, 1498]"
110925275692,"[3986, 9, 50]"
4563098157,"[3956, 70, 677]"
726110469634608,"[395, 7, 103]"
3846527653263920,"[1244, 3, 16]"
4215622197,"[4702, 47, 123]"
109703596597,"[337, 11, 27]"
97958392376,"[7675, 17, 174]"
51202974267,"[47000, 78, 128]"
4160152436736576,"[2886, 14, 160]"
70901869126,"[14000, 39, 2]"
6028313159,"[11000, 146, 55]"
4251141731261002,"[1047, 5, 9]"
5495235150,"[5280, 88, 132]"
56304880209,"[64000, 1867, 4978]"
1355049017027155,"[1, 0, 98]"
4923947609,"[46000, 456, 594]"
84643238499,"[6612, 670, 230]"
54542404199,"[3038, 12, 45]"
198371388435048,"[27000, 47, 71]"
55654605422,"[18000, 38, 768]"
4345451127,"[1009, 348, 243]"
9727664762,"[72000, 111, 73]"
104675259004,"[1692, 4, 75]"
4103807356902013,"[53000, 783, 64]"
3395084924,"[4951, 27, 134]"
70751756928,"[74, 16, 48]"
466617585642116,"[129, 17, 56]"
4677020294,"[298, 294, 411]"
2814383066186375,"[2309, 14, 33]"
2845148807178894,"[804, 75, 15]"
5729950353,"[43000, 2194, 92]"
3082661912906391,"[29000, 406, 1700]"
4212927977495191,"[2184, 6, 23]"
1344336538,"[8038, 231, 121]"
2295388262380189,"[467, 10, 16]"
3417602719,"[3835, 81, 91]"
102697312934,"[88, 4, 22]"
3134037463413415,"[575, 1, 69]"
92445758123,"[66, 9, 39]"
95594668724,"[1918, 24, 244]"
2641445425517239,"[7821, 15, 13]"
483406146976439,"[1316, 20, 409]"
4926868153,"[12000, 217, 314]"
4498799770733251,"[119000, 1109, 69]"
79261645511,"[95, 44, 169]"
131545668793036,"[382, 1, 31]"
743738217339598,"[50000, 1407, 300]"
3611258919326414,"[2222, 4, 3]"
67925924558,"[5879, 7, 37]"
95087131349,"[6, 0, 8]"
3702754735301336,"[9613, 33, 97]"
84091271901,"[7750, 27, 57]"
3830305835723485,"[28, 0, 0]"
4868854501,"[12000, 103, 225]"
101620734695,"[59, 11, 72]"
5955676907,"[2210, 9, 15]"
85698403053,"[2910, 18, 38]"
3667596097895149,"[7507, 11, 93]"
2115101757549303,"[25000, 57, 65]"
4459245897257719,"[5373, 333, 1668]"
4825268985,"[11000, 44, 511]"
98707944187,"[72, 3, 9]"
63215909636,"[99, 21, 0]"
3306924053111559,"[619, 1, 37]"
102552021772,"[5170, 13, 45]"
2110675122127629,"[884, 18, 144]"
111136422675,"[3190, 30, 235]"
4435850495802132,"[462, 1, 3]"
56839500569,"[1650, 32, 0]"
92948624154,"[1079, 82, 31]"
101986958108,"[311, 1, 92]"
870432834585373,"[11000, 212, 3105]"
3998284832836381,"[13000, 623, 95]"
984799674383135,"[676, 7, 336]"
9513818924,"[1113, 18, 24]"
92516180783,"[4105, 89, 334]"
109490125618,"[1704, 2, 10]"
87786761012,"[206000, 3112, 15]"
92329392950,"[7962, 97, 47]"
3279278906,"[34000, 166, 464]"
1596095619142461,"[4885, 2260, 1965]"
2247853158964030,"[264, 30, 9]"
87135648578,"[75000, 2445, 884]"
1297837507490638,"[162, 1, 4]"
6744927056,"[615, 15, 339]"
61192194897,"[3957, 103, 847]"
50083361623,"[1103, 21, 129]"
59629132632,"[18000, 65, 180]"
109011596123,"[31000, 1747, 955]"
3747585646398304,"[632, 3, 28]"
87525765997,"[4732, 48, 44]"
5519170416,"[65000, 394, 510]"
80210486129,"[1704, 65, 18]"
106413462388,"[3986, 25, 0]"
1446587284331387,"[2364, 12, 14]"
1235490251221886,"[31000, 40, 48]"
3831131471625087,"[48000, 7057, 13]"
110258156414,"[43000, 37, 98]"
100901184389,"[23000, 35, 174]"
2502922090326919,"[36, 0, 2]"
5451608970,"[213000, 680, 943]"
3720347358077837,"[56000, 75, 1302]"
6831885198,"[5640, 557, 358]"
91699288976,"[184000, 922, 4163]"
3621882768,"[1128, 67, 569]"
94885276562,"[11, 3, 35]"
67275395985,"[222, 12, 281]"
4295109491829655,"[222, 2, 45]"
93114848151,"[8502, 24, 94]"
3070313038355359,"[113, 2, 46]"
98582616992,"[16000, 96, 182]"
63190055842,"[251, 5, 47]"
18374990754,"[7254, 71, 297]"
3844360664263587,"[3301, 123, 111]"
101316027299,"[4008, 42, 149]"
3737936243207102,"[2, 0, 0]"
20758275011,"[28000, 186, 98]"
1846802267509703,"[1318, 5, 36]"
1574116076567496,"[595, 13, 145]"
56446133194,"[24000, 58, 234]"
62785514443,"[2, 123, 8]"
51467473866,"[11000, 122, 752]"
3350952646032333,"[101, 3, 0]"
64105425870,"[22000, 91, 4472]"
822047434875852,"[4204, 22, 125]"
92312071123,"[1059, 26, 10]"
77555956696,"[15000, 162, 281]"
106133828573,"[2986, 15, 7]"
105991449569,"[19000, 160, 6]"
92830938085,"[2018, 58, 61]"
3456537574,"[14000, 147, 342]"
63866782696,"[391, 195, 237]"
3896284213416936,"[8834, 19, 7]"
2493305300724717,"[266000, 1588, 4999]"
597732284705776,"[1783, 7, 24]"
2753617435046899,"[1123, 13, 38]"
6181843964,"[53000, 245, 8]"
4160161242948606,"[4718, 59, 39]"
96900256767,"[3109, 40, 155]"
509829452676096,"[48, 0, 0]"
1050726648781828,"[9331, 13, 11]"
927579611868174,"[60000, 405, 2]"
108280448017,"[6647, 264, 296]"
3759966128446484,"[4, 9, 98]"
72791376917,"[35000, 273, 406]"
2049099484369947,"[1, 1, 224]"
18504428571,"[15000, 94, 65]"
919651697312797,"[2054, 2, 45]"
610934139141150,"[18000, 22, 263]"
2462507708460062,"[970, 8, 2]"
2154680939709470,"[5332, 29, 153]"
96693562395,"[21000, 67, 31]"
60317930524,"[4173, 34, 175]"
111498882083,"[487, 5, 8]"
62940216359,"[85000, 184, 652]"
74839307305,"[10000, 105, 311]"
110955426858,"[8044, 24, 213]"
2295432533511213,"[12000, 136, 48]"
185151094268976,"[69, 2, 4]"
5871866936,"[43, 26, 73]"
2880314306462776,"[7786, 51, 988]"
93107334205,"[2488, 11, 593]"
550230762980414,"[2534, 4, 109]"
51762404417,"[17, 6, 81]"
110409243724,"[1133, 24, 16]"
102197187663,"[2075, 5, 349]"
5818661969,"[1417, 10, 73]"
14494798929,"[24000, 86, 531]"
50306544724,"[419, 38, 75]"
105496448086,"[6011, 191, 268]"
5133704289,"[3306, 57, 70]"
4412138597,"[2297, 5, 57]"
2859181004041320,"[2062, 266, 1]"
6648820841,"[23000, 126, 770]"
52382751849,"[43000, 1218, 2179]"
10084314232,"[23000, 1217, 1704]"
92876383367,"[4394, 50, 38]"
55866840200,"[66, 13, 76]"
86240375947,"[1, 0, 21]"
4041452387044492,"[22000, 380, 95]"
149141453280399,"[641000, 5050, 1011]"
2509532001737892,"[0, 0, 37]"
3687167143,"[101000, 442, 3131]"
4327332065842359,"[23000, 60, 354]"
3505679349589176,"[18000, 95, 12]"
1311054812691640,"[6998, 15, 82]"
2947115364400317,"[522, 2, 1]"
4156608845188286,"[10, 0, 21]"
1063933456161991,"[53000, 1508, 454]"
3072491972734154,"[0, 0, 18]"
2738233834224844,"[1642, 469, 22]"
101281111270,"[1911, 124, 138]"
325104158407911,"[1187, 11, 228]"
1319861248341224,"[12000, 28, 37]"
836075822003432,"[0, 0, 28]"
3105461743922408,"[11, 1, 6]"
2541705729672427,"[4606, 495, 28]"
83976582380,"[79000, 1036, 21]"
6610318571,"[64, 61, 117]"
1257440807236846,"[2949, 7, 33]"
5953565933,"[38000, 187, 248]"
1530146197345527,"[182, 3, 2]"
1926818417874167,"[674, 22, 3]"
1015539319704829,"[2257, 13, 93]"
63612583166,"[23, 11, 115]"
85307313405,"[2609, 15, 108]"
52380769538,"[2575, 26, 41]"
57238506755,"[22000, 42, 256]"
84995558659,"[1225, 157, 133]"
78636969222,"[10, 10, 16]"
3219014477690120,"[4557, 3, 102]"
104983049486,"[9785, 18, 41]"
110441276689,"[22000, 242, 177]"
2616487026894109,"[168000, 13000, 5]"
53441142060,"[20000, 72, 4]"
62703445295,"[639000, 29000, 1549]"
56220136752,"[6390, 33, 44]"
92501876020,"[28000, 113, 47]"
52200910136,"[19000, 120, 94]"
78049715516,"[2707, 37, 226]"
72026144071,"[14000, 28, 34]"
77155171655,"[1, 4, 52]"
342644158641485,"[987, 5, 413]"
111267927388,"[128000, 5187, 1542]"
3720397499669853,"[17000, 271, 582]"
4534318433,"[44000, 139, 161]"
3169259359571304,"[8398, 813, 5000]"
78057727338,"[6897, 31, 61]"
1952349063757165,"[3187, 15, 36]"
3973354867,"[22000, 47, 92]"
2016934366547316,"[0, 0, 19]"
109261014391,"[6017, 118, 51]"
103320173946,"[166, 1, 80]"
461435078974846,"[3, 0, 0]"
99964755328,"[0, 3, 22]"
7678584194,"[6, 2, 30]"
104669848965,"[162, 18, 313]"
95675610503,"[57, 8, 7]"
210730414800263,"[3663, 279, 1326]"
81416177037,"[15000, 65, 21]"
3993877917216143,"[512, 0, 6]"
4491175312,"[11000, 114, 726]"
107748580763,"[2151, 228, 32]"
1191467592725918,"[2794, 0, 15]"
4514000288,"[11000, 38, 142]"
54689250726,"[22000, 821, 231]"
1684047883419047,"[1126, 2, 0]"
2475705700717991,"[5602, 250, 27]"
102515834281,"[6, 1, 67]"
3390535035534766,"[156000, 7558, 2958]"
2286597105520046,"[652, 1, 25]"
67986875825,"[230000, 6967, 4973]"
738493836049848,"[9182, 99, 21]"
50717722042,"[7758, 26, 158]"
61908815293,"[3331, 126, 336]"
11371703742,"[331, 44, 50]"
99126597055,"[34000, 484, 147]"
2863563106950595,"[4200, 39, 14]"
110785846725,"[46000, 557, 793]"
4794424776,"[1342, 67, 49]"
58524800457,"[20, 2, 9]"
104193859022,"[46000, 875, 1002]"
716495844810190,"[1, 11, 135]"
101148526033,"[5444, 196, 469]"
1240728726150621,"[4389, 63, 30]"
86940341726,"[2153, 33, 119]"
4358054864756195,"[55, 21, 190]"
60786986470,"[13000, 73, 530]"
53042476519,"[913, 25, 57]"
70095255017,"[53000, 3091, 3090]"
65448586731,"[5102, 1210, 4984]"
3970366956,"[792, 24, 28]"
12706022891,"[7506, 415, 5000]"
5365964271,"[11000, 209, 2409]"
107768151542,"[17000, 136, 1022]"
3683300855,"[23000, 3265, 3301]"
67612210682,"[5852, 39, 184]"
2643691597475324,"[18000, 1305, 1209]"
4248992708574718,"[0, 0, 20]"
93125328383,"[38000, 96, 1483]"
101750226431,"[1019, 223, 158]"
83583837698,"[3550, 22, 106]"
3751978569565700,"[464, 4, 21]"
102483361286,"[48000, 111, 121]"
972391838651911,"[232, 0, 28]"
94141101580,"[614, 1, 49]"
2023572067059214,"[935, 62, 1871]"
3070267312055831,"[2747, 4, 1]"
2776892969,"[4429, 132, 17]"
6490484267,"[18000, 1180, 3995]"
5579312699,"[2204, 20, 619]"
98190380608,"[8136, 597, 9]"
96029765185,"[1005, 7, 300]"
64704736841,"[71000, 307, 217]"
52110241354,"[196000, 39000, 18]"
4638950988,"[3287, 6, 116]"
5852020302,"[47000, 163, 16]"
1372611427464783,"[3590, 100, 61]"
3782757826965072,"[1110, 19, 73]"
101281201745,"[32000, 615, 4921]"
4022154833,"[126000, 1618, 664]"
104856821332,"[3113, 26, 43]"
92774803031,"[248, 33, 137]"
5488332376,"[1101, 43, 412]"
4305293440726619,"[16000, 4, 120]"
2553514731779676,"[8772, 52, 91]"
1902621693578851,"[5482, 726, 5000]"
2577697991558759,"[6147, 68, 81]"
4288561524778600,"[768, 0, 21]"
102688677481,"[1161, 383, 375]"
6362373735,"[669, 31, 89]"
3577095786,"[48000, 578, 25]"
109204016749,"[1062, 68, 2485]"
602175760248430,"[164, 7, 143]"
15688842863,"[63000, 229, 202]"
74610579056,"[52000, 115, 11]"
2826188951662196,"[2, 0, 1]"
1814622788394615,"[55000, 1674, 122]"
1081543331952251,"[29000, 13, 23]"
3996045874042493,"[22, 9, 6]"
3883931682223742,"[1504, 15, 21]"
919658313555583,"[12000, 79, 26]"
6571556478,"[18000, 400, 214]"
5630488199,"[12000, 1516, 2635]"
106542708374,"[949, 8, 21]"
72589713049,"[50000, 158, 149]"
1939187889612443,"[526, 4, 2]"
2018331667467932,"[669, 1, 29]"
1462783318955680,"[4583, 280, 8]"
63133267618,"[26000, 34, 105]"
63686858404,"[32000, 2685, 4997]"
1574354597,"[902, 45, 114]"
4330442407,"[18, 1, 15]"
2673608180637357,"[3870, 3, 57]"
8428218034,"[10000, 30, 582]"
68825882297,"[37000, 78, 138]"
69629773497,"[11000, 84, 268]"
53471450814,"[11000, 17, 100]"
105068551875,"[3948, 34, 13]"
57175107276,"[13000, 101, 225]"
6997196492,"[10000, 90, 3]"
103965040336,"[1167, 16, 112]"
2189816397573840,"[44, 21, 28]"
3852308083912408,"[18000, 41, 41]"
1631313662850776,"[3, 1, 36]"
5681999579,"[28000, 105, 239]"
5151444700,"[37000, 48, 307]"
109599260686046,"[237, 1, 28]"
730493507874527,"[29000, 162, 1544]"
111022126819,"[354, 32, 49]"
135945555551980,"[853, 102, 370]"
108460060397,"[60, 0, 11]"
3743206744004333,"[3499, 35, 10]"
84824250099,"[4, 4, 78]"
5526785779,"[45000, 145, 105]"
80108986108,"[10000, 98, 107]"
3580444449718013,"[181, 2, 22]"
3334195134072574,"[26000, 314, 34]"
51605280511,"[78000, 105, 125]"
6408666877,"[12000, 146, 147]"
54956975878,"[253, 8, 28]"
3724797969960712,"[133, 0, 20]"
4363307385108232,"[1302, 187, 375]"
87796082442,"[5431, 16, 16]"
15267297035,"[24000, 1087, 29]"
1543312198866701,"[11000, 256, 217]"
97068113680,"[1330, 29, 942]"
3245406071299856,"[683, 4, 41]"
57853253403,"[3631, 78, 49]"
3698396818317085,"[8547, 42, 1214]"
71140880162,"[1905, 24, 80]"
3161849978165031,"[5373, 36, 0]"
3535664807681831,"[876, 9, 4]"
51099961129,"[22000, 245, 176]"
4073602861,"[10000, 129, 939]"
101762017077,"[2564, 10, 21]"
101831077685,"[5554, 21, 30]"
1399000938323767,"[5848, 74, 330]"
98338475835,"[61000, 3387, 32]"
52302782271,"[63000, 361, 222]"
68036384576,"[2612, 105, 573]"
993550676277063,"[1104, 6, 5]"
4602709839,"[157000, 6346, 3778]"
477635184170832,"[2, 6, 170]"
92727406418,"[22000, 19, 77]"
100011773779,"[5526, 38, 94]"
3843504633030487,"[2250, 29, 170]"
927591000446808,"[38000, 51, 273]"
4499665405349719,"[1, 0, 0]"
111427176284,"[17000, 853, 85]"
5849198442,"[11000, 38, 47]"
1761869339834222,"[275, 3, 12]"
54386511729,"[172000, 8077, 2270]"
108641056626,"[2463, 6, 6]"
6119174001,"[9731, 551, 241]"
2606311915140984,"[6, 4, 40]"
110799771516,"[4439, 26, 86]"
4471047389460352,"[3293, 4, 105]"
2123895970203524,"[1, 1, 5]"
111375449994,"[3065, 136, 661]"
5998479243,"[34000, 3889, 621]"
460055955908494,"[5, 0, 0]"
111058067348,"[58000, 2392, 899]"
2862724763893661,"[4767, 4, 0]"
3732174616399774,"[250, 118, 151]"
96848848797,"[13000, 78, 76]"
51897012130,"[889, 9, 27]"
52947095458,"[27000, 101, 202]"
92916352930,"[233, 17, 180]"
68039403429,"[50, 31, 80]"
110473686948,"[11000, 509, 84]"
4178671529,"[12000, 57, 91]"
4429612971,"[26000, 46, 51]"
51672471468,"[506, 119, 443]"
4586506157,"[8892, 34, 363]"
52728426414,"[2330, 67, 390]"
3483379638,"[2622, 73, 392]"
1513379192375228,"[8584, 1355, 454]"
92660205503,"[88000, 239, 191]"
108875298751,"[97, 13, 1]"
100020113365,"[10000, 37, 134]"
88671027168,"[12000, 182, 402]"
62038116320,"[5375, 130, 29]"
1680466365659111,"[20, 0, 0]"
127961852815339,"[21000, 1670, 26]"
6085965813,"[29000, 422, 293]"
104171614197,"[14, 1, 155]"
52140060666,"[3213, 5, 9]"
1855575390435323,"[2479, 4, 7]"
5993164798,"[6229, 51, 186]"
