462269754641207,"[3854, 79, 268]"
12908675899,"[14000, 65, 661]"
6231886654,"[24000, 354, 40]"
100237114181,"[65, 18, 31]"
19162630987,"[18000, 214, 227]"
2198653062107981,"[1335, 13, 17]"
10998608717,"[9313, 112, 2681]"
52672035664,"[692, 12, 187]"
111341155154,"[21000, 50, 346]"
1160706346459987,"[569, 58, 704]"
4243769764619091,"[8922, 450, 977]"
5429912417,"[12000, 23, 14]"
12453194596,"[13000, 70, 25]"
52317485933,"[6493, 6, 31]"
6099151729,"[3820, 21, 669]"
1556522114755447,"[48000, 91, 93]"
909987461727108,"[5238, 249, 4995]"
97059502981,"[238, 12, 75]"
4256904236772232,"[1269, 3, 49]"
2625252035140494,"[1223, 7, 21]"
3777568828824467,"[2888, 9, 24]"
82629776276,"[12000, 63, 165]"
2541692022690711,"[114, 5, 37]"
93303374750,"[3337, 6, 52]"
1063952658738078,"[1562, 13, 28]"
6770957216,"[315, 3, 155]"
104473740193,"[70000, 245, 7]"
4113341343,"[32000, 107, 1005]"
5474491299,"[23000, 37, 447]"
2924357054636964,"[59, 2, 57]"
55096234920,"[114000, 295, 5000]"
65609294763,"[61000, 209, 4997]"
2788781037992880,"[6709, 2, 10]"
54364525490,"[9789, 95, 310]"
53233382328,"[25000, 71, 601]"
1785218284401592,"[4113, 18, 5]"
103961648058,"[5487, 14, 160]"
1754465083333565,"[677, 8, 46]"
93384647622,"[389, 6, 39]"
59902634951,"[39000, 709, 638]"
9353311181,"[42000, 59, 77]"
3896316505379789,"[16000, 106, 123]"
539218357263315,"[408, 13, 19]"
97634216915,"[9294, 33, 141]"
2239054660506588,"[2137, 15, 101]"
5760451548,"[2861, 17, 97]"
107740558302,"[33000, 1620, 2461]"
20868422621,"[10000, 32, 467]"
102950419428,"[2372, 85, 362]"
105286401001,"[12000, 49, 144]"
72353352685,"[20000, 16, 177]"
466621763173357,"[153000, 295, 705]"
92520643567,"[51000, 45, 39]"
61200897014,"[5586, 33, 170]"
254677960887292,"[14000, 8, 139]"
99338875902,"[19000, 71, 757]"
96310418434,"[35000, 130, 269]"
51782044676,"[32000, 295, 43]"
74361146372,"[11000, 132, 50]"
93113570310,"[50000, 287, 4999]"
102549810182,"[16000, 116, 407]"
53094138897,"[3003, 22, 47]"
232740908172311,"[7855, 9, 21]"
3988354071,"[20000, 56, 294]"
593329560237083,"[11000, 7, 196]"
108902530077,"[5085, 112, 635]"
1645343915119648,"[2523, 16, 15]"
66333377571,"[23000, 78, 654]"
2960401448,"[20000, 64, 802]"
2164259795770408,"[661, 7, 44]"
3030685735191598,"[17000, 48, 316]"
62981479477,"[487, 8, 100]"
94336646198,"[16000, 25, 57]"
102887281723,"[79000, 5107, 1253]"
5483064383,"[1147, 17, 49]"
5354605636,"[30000, 266, 185]"
5262904398,"[4328, 43, 253]"
96741078104,"[65000, 170, 509]"
111004218457,"[56000, 109, 3321]"
51323348057,"[25000, 124, 286]"
102071989347,"[1779, 51, 60]"
92453538919,"[2309, 23, 82]"
91740773480,"[28000, 24, 32]"
131541926427755,"[12000, 18, 29]"
39202573517932,"[1426, 7, 831]"
66394944963694,"[239, 0, 10]"
3342131491290223,"[5010, 5, 8]"
6582004851,"[17000, 81, 181]"
77092254839,"[5416, 54, 466]"
1059550087373949,"[88000, 99, 195]"
106529008777,"[17000, 73, 484]"
58575852683,"[8947, 23, 259]"
50030298255,"[10000, 45, 56]"
111313548432,"[15000, 120, 5000]"
101244617878,"[25000, 78, 32]"
2572497267723415,"[30000, 163, 36]"
1767619549205659,"[349, 1, 61]"
734070855705758,"[41000, 171, 1]"
870434158412958,"[45000, 517, 77]"
2665676577709219,"[29000, 214, 1474]"
75053567140,"[34000, 56, 202]"
6098777257,"[32000, 245, 1377]"
4627463344,"[96000, 78, 60]"
3079065767777463,"[128, 2, 0]"
93017451705,"[7997, 51, 75]"
3672822603855037,"[67, 0, 0]"
99513027775,"[2007, 55, 1098]"
55057829055,"[265, 1, 11]"
50261898438,"[1061, 41, 2355]"
3608636624,"[40000, 39, 417]"
4224748707906768,"[17000, 111, 103]"
52953169109,"[797, 32, 170]"
2356972666232023,"[1046, 24, 79]"
92511730906,"[4440, 35, 31]"
3633722600,"[8012, 16, 91]"
184312374246637,"[1234, 4, 26]"
3848748421362927,"[4699, 21, 61]"
254694801548528,"[30000, 238, 44]"
104628835571,"[78000, 102, 10]"
3994789122,"[11000, 72, 40]"
6414132489,"[70000, 607, 108]"
1437751888577805,"[10000, 130, 174]"
1025195257365774,"[11000, 120, 14]"
5795167504,"[1195, 70, 215]"
6988018961,"[61000, 282, 3025]"
2022743308770583,"[19000, 75, 100]"
2542495893296408,"[1323, 9, 15]"
5972983067,"[59000, 3955, 4993]"
104501208347,"[141000, 161, 424]"
55170342173,"[9242, 16, 51]"
88057412899,"[23000, 567, 393]"
50554860837,"[202000, 1676, 521]"
6240920871,"[28000, 279, 5000]"
3755528347202860,"[1936, 5, 84]"
104998901038,"[10000, 32, 90]"
3391886639,"[79000, 155, 316]"
76356889908,"[11000, 134, 163]"
2809940955905347,"[4219, 3, 336]"
6836514119,"[13000, 45, 585]"
54598153545,"[28000, 286, 376]"
1623311822894435,"[687, 3, 39]"
5788366186,"[1657, 148, 302]"
6169066859,"[68000, 122, 583]"
3680793809132908,"[2239, 14, 53]"
65862884718,"[2380, 15, 94]"
3367210352,"[18000, 172, 181]"
53430787441,"[24000, 1170, 549]"
54362703218,"[9699, 1242, 21]"
1398191347471732,"[16000, 12, 72]"
56500708728,"[2553, 60, 181]"
4494451245596030,"[9249, 43, 159]"
62910473604,"[14000, 85, 138]"
104559578503,"[2773, 14, 5]"
22045187464,"[2460, 137, 267]"
111339937159,"[6430, 27, 547]"
79527564690,"[38000, 393, 130]"
6887302551,"[60000, 151, 99]"
4494822811,"[21000, 77, 88]"
1434189500523943,"[28000, 145, 11]"
54973689262,"[103000, 289, 172]"
86387516851,"[10000, 1022, 612]"
61702280638,"[1613, 33, 104]"
2141475775186371,"[2413, 57, 1817]"
3772992964,"[11000, 61, 254]"
2550580678,"[2233, 5, 45]"
111135880647,"[2978, 72, 63]"
83301037516,"[277, 20, 115]"
52404524170704,"[10000, 26, 176]"
3214604441230803,"[191, 0, 3]"
2506497757021656,"[1056, 9, 47]"
6167584220,"[28000, 717, 1330]"
1676089093799392,"[1145, 12, 6]"
1978714480455136,"[5589, 19, 331]"
52657853927,"[64000, 196, 385]"
2458131532877288,"[13000, 30, 62]"
6494074353,"[6333, 27, 2649]"
3311378205251068,"[1148, 22, 1590]"
4041408805078536,"[42000, 211, 4999]"
69296571923,"[98000, 336, 107]"
3681628051222040,"[13000, 71, 666]"
980404362544664,"[793, 6, 75]"
62506128923,"[5860, 5, 176]"
1890763812380191,"[28000, 203, 11]"
53396080160,"[76000, 735, 682]"
58609843743,"[35000, 405, 4933]"
3320522290,"[4618, 35, 191]"
4259532342,"[59000, 215, 341]"
3971027968462391,"[15, 0, 21]"
98098763324,"[3311, 16, 9]"
3141994045,"[58000, 141, 698]"
6382571077,"[6141, 170, 322]"
63190791752,"[13000, 52, 1501]"
1151900921640525,"[10000, 102, 3633]"
65193637463,"[142000, 267, 101]"
4111826188770903,"[7552, 29, 747]"
111207009882,"[28000, 79, 22]"
3274772522743390,"[657, 0, 6]"
1538913569607262,"[127, 0, 11]"
3925671714235998,"[21000, 20, 9]"
109480410724,"[800, 12, 103]"
2792406216347236,"[25000, 36, 283]"
111498051178,"[11000, 37, 78]"
75478521451,"[420, 3, 64]"
61197469291,"[40000, 106, 34]"
93744684653,"[1347, 25, 736]"
91633264238,"[26000, 52, 195]"
101411194482,"[16000, 25, 59]"
55088363128,"[37000, 303, 199]"
59728156287,"[65000, 3753, 5000]"
1638687156997764,"[2249, 4, 27]"
75800571525,"[112000, 299, 116]"
4011462864144013,"[88, 3, 9]"
6740842130,"[5854, 40, 31]"
52714456728,"[25000, 74, 132]"
4152171167749790,"[5448, 43, 59]"
54961333921,"[779, 0, 78]"
550170823245476,"[27000, 218, 1096]"
1138706938341031,"[1077, 15, 53]"
6056162983,"[93000, 378, 164]"
3016369833,"[38000, 66, 342]"
3847890974029483,"[485, 9, 39]"
54300483245,"[16000, 54, 732]"
4207196201557678,"[79, 11, 415]"
1728083318808238,"[6598, 10, 7]"
3890509299068591,"[8086, 363, 30]"
6675052218,"[50000, 405, 597]"
3931447747950267,"[8985, 6, 45]"
2656853648479931,"[28000, 422, 24]"
101938001596,"[95000, 288, 19]"
1783236288,"[90000, 5242, 134]"
92209022658,"[14000, 15, 135]"
3408082850297539,"[8793, 14, 35]"
2078526767382222,"[1095, 4, 13]"
58234439375,"[5522, 30, 68]"
108118654680,"[7964, 58, 179]"
53508738777,"[41000, 659, 789]"
2612901073921768,"[3970, 22, 35]"
3698412006424302,"[16000, 25, 2213]"
98058426104,"[3492, 35, 142]"
4168992246208251,"[37000, 70, 391]"
53366066947,"[11000, 27, 1239]"
3139830603857668,"[11000, 16, 31]"
4353655018624772,"[28000, 243, 340]"
3315753378385675,"[35000, 32, 282]"
751672652205844,"[147, 15, 137]"
6177703702,"[26000, 122, 530]"
3184657475063575,"[278000, 394, 231]"
102201128739,"[20000, 33, 107]"
4218143097229095,"[5810, 10, 55]"
6048960302,"[35000, 106, 112]"
514224034430776,"[85000, 435, 227]"
1354202435835704,"[4028, 14, 272]"
6501871423,"[23000, 90, 553]"
55372791617,"[115000, 386, 253]"
1191465991022404,"[23000, 248, 5000]"
96443780938,"[763, 8, 10]"
100447919947,"[4261, 596, 26]"
97109530451,"[5104, 49, 2]"
57706053463,"[55000, 216, 331]"
1310230103459677,"[14000, 15, 146]"
100953857902,"[48000, 137, 308]"
62294898548,"[28000, 218, 525]"
2937522877378423,"[82, 28, 86]"
311884941899644,"[25000, 76, 80]"
105115539326,"[158000, 924, 790]"
55954032529,"[147000, 1163, 425]"
2137049857273748,"[4336, 10, 55]"
50515838870,"[50000, 73, 42]"
6349420439,"[41000, 1408, 215]"
3862151067,"[23000, 26, 354]"
3878709881745309,"[18000, 18, 113]"
4296521798391724,"[5473, 55, 68]"
4100003757,"[63000, 76, 90]"
84755169201,"[14000, 124, 515]"
62407673779,"[14000, 55, 96]"
20702150580,"[27000, 48, 128]"
64272873398,"[54000, 332, 1137]"
3663201792694200,"[6034, 8, 40]"
62842625987,"[219, 29, 103]"
5514753993,"[2747, 13, 27]"
4428458661521363,"[2, 1, 3]"
3588413877667799,"[1807, 119, 261]"
3648028634,"[27000, 346, 1097]"
110960502748,"[1259, 4, 72]"
111077005277,"[12000, 126, 19]"
5042241514,"[376, 633, 771]"
14331967468,"[97000, 116, 165]"
98951731197,"[10000, 68, 148]"
