3161846372637454,"[929, 69, 11]"
5809149712,"[41000, 6534, 116]"
2806432785237262,"[51, 0, 0]"
6058671887,"[18000, 55, 159]"
1568359116183324,"[41000, 1027, 29]"
1596914745740574,"[231, 1, 12]"
1486142875641630,"[1146, 54, 40]"
3061486670589728,"[1153, 7, 34]"
752509829252387,"[1376, 9, 5]"
57474555683,"[101000, 1885, 0]"
50486238507,"[5090, 152, 1446]"
2787983333272365,"[9106, 148, 958]"
1623333425914670,"[108, 3, 4]"
4332517660043060,"[449, 3, 15]"
2419385593239863,"[4822, 439, 3920]"
109169473849,"[17000, 314, 1218]"
78049715516,"[2707, 37, 226]"
1283828650621248,"[50000, 738, 936]"
606539848359744,"[698, 64, 229]"
52930618691,"[168000, 7552, 5004]"
5806723907,"[14000, 533, 68]"
104439425861,"[1338000, 4722, 25]"
8352771911,"[3260, 40, 19]"
1068367237363016,"[12000, 31, 7]"
3227777707282248,"[180, 9, 10]"
99892463948,"[14000, 173, 142]"
64061266768,"[5676, 24, 534]"
5884520274,"[28000, 142, 333]"
3101076436550483,"[939, 21, 30]"
756896045998936,"[14000, 617, 62]"
3720397499669853,"[17000, 271, 582]"
4448469345,"[12000, 24, 223]"
6600202082,"[7005, 71, 28]"
927614655015267,"[701, 8, 170]"
2511731946698596,"[862, 4, 5]"
105627757924,"[10000, 88, 112]"
3061501962499943,"[3852, 409, 35]"
111086035308,"[36000, 389, 576]"
5526867310,"[295000, 842, 838]"
50353155952,"[11000, 49, 58]"
5519170416,"[65000, 394, 510]"
2753618210199408,"[6538, 217, 574]"
58799120752,"[3162, 82, 197]"
73422943600,"[1009, 23, 13]"
201908262803832,"[17000, 179, 230]"
4160164543070584,"[175, 29, 55]"
1626873773689208,"[11, 0, 0]"
4252529489356158,"[13000, 357, 133]"
672552481205118,"[4053, 420, 1742]"
3320166171295623,"[9439, 30, 562]"
66171196298,"[22000, 35, 32]"
2436161817817488,"[12000, 42, 32]"
57751449492,"[40000, 1852, 3450]"
1129943977433499,"[260000, 23000, 3219]"
848455519700382,"[23000, 287, 5000]"
3166201042179998,"[102000, 5253, 4435]"
98582616992,"[16000, 96, 182]"
6964771743,"[9344, 47, 321]"
50033594782,"[415, 14, 153]"
92583672741,"[10, 3, 3]"
3320156602248103,"[744, 5, 234]"
3830337353554344,"[52000, 269, 211]"
52402113453,"[11000, 68, 147]"
1544141300040109,"[14000, 885, 712]"
2084271888273839,"[11000, 103, 14]"
100732883376,"[39000, 234, 126]"
104861620145,"[70, 55, 187]"
53671045555,"[663000, 2872, 357]"
104516112307,"[1579, 17, 2]"
377831174964152,"[10000, 293, 11]"
111090903493,"[32000, 1196, 2233]"
6315436488,"[3775, 379, 47]"
58524800457,"[20, 2, 9]"
104193859022,"[46000, 875, 1002]"
3927086319024590,"[18000, 33, 38]"
1688467265568215,"[207, 1, 58]"
3378116936599512,"[11000, 74, 20]"
108215983066,"[14, 0, 1]"
5539004899,"[2142, 232, 3]"
2097512370669543,"[1158, 12, 29]"
63866782696,"[391, 195, 237]"
1556508979506151,"[260, 44, 125]"
1990574424469996,"[6716, 44, 154]"
51079805422,"[21000, 221, 710]"
3632898031,"[5576, 64, 93]"
668094723009519,"[63000, 107, 998]"
107768151542,"[17000, 136, 1022]"
83444753911,"[11000, 80, 64]"
1085926685805564,"[434, 127, 932]"
