111003300005,"[4343, 37, 28]"
96996552869,"[66, 7, 5]"
4176646309,"[3515, 12, 78]"
65022197934,"[111000, 10000, 41]"
4279747151933614,"[5320, 7, 48]"
5743556784,"[4897, 35, 130]"
109412487346,"[4033, 170, 204]"
105185579190,"[4, 277, 162]"
616196485677239,"[1198, 13, 1350]"
927601610727608,"[2857, 119, 85]"
11433081018,"[13000, 50, 258]"
2205489342,"[2234, 36, 1029]"
93951959231,"[2, 2, 7]"
101109135550,"[21000, 1242, 78]"
62172588224,"[66, 16, 221]"
51282608320,"[0, 19, 19]"
3988677311594691,"[1015, 10, 69]"
111481274572,"[6018, 185, 481]"
92286183632,"[167, 14, 96]"
99211725013,"[389, 4, 65]"
105886691542,"[137, 57, 21]"
23537504477,"[69000, 457, 879]"
6384042209,"[9615, 47, 250]"
78995929313,"[6534, 56, 79]"
1578508908509411,"[4951, 32, 14]"
103850498276,"[1244, 42, 56]"
102848796898,"[6588, 321, 511]"
101405569250,"[1, 3, 40]"
6000910567,"[10000, 75, 9]"
87585650120936,"[5523, 112, 6]"
93021051113,"[4809, 73, 1242]"
1745652666865899,"[0, 5, 93]"
1700306037506284,"[1, 0, 6]"
4312732196671725,"[1584, 8, 12]"
59372976365,"[5463, 43, 263]"
80404576502,"[13000, 1800, 507]"
6475837687,"[8769, 52, 67]"
4165414190854392,"[2652, 18, 0]"
60745386234,"[7092, 33, 53]"
55499995391,"[18000, 691, 11]"
5486469377,"[2354, 10, 34]"
4983726344,"[155, 74, 361]"
104996624649,"[4975, 12, 21]"
3883913431224584,"[0, 6, 155]"
1050742996603149,"[15000, 159, 321]"
3729171275849997,"[0, 2, 115]"
1622525373333780,"[6, 0, 0]"
1899562562236696,"[0, 0, 11]"
94540003608,"[7, 2, 25]"
83170180733220,"[2072, 2, 18]"
364629927668008,"[159, 2, 39]"
82214883625,"[2166, 17, 82]"
60034398505,"[1383, 41, 73]"
51261841707,"[511, 7, 26]"
58605715761,"[7748, 7, 78]"
97933375798,"[0, 5, 55]"
4087732535,"[45000, 100, 16]"
3466121756025144,"[3764, 20, 38]"
58677762364,"[13000, 116, 545]"
53659177277,"[154000, 949, 270]"
1912803537203518,"[13000, 139, 1676]"
60773941567,"[22, 28, 190]"
51711805764,"[24000, 272, 2272]"
6159810887,"[12000, 62, 186]"
7060633928,"[148000, 388, 509]"
532616966046024,"[0, 18, 29]"
93411899723,"[1004, 2, 10]"
3434528915857740,"[64, 1, 194]"
1565296425967949,"[13, 6, 134]"
109606193485,"[5, 9, 101]"
59329837391,"[5, 10, 265]"
35655131597136,"[143, 1, 9]"
1172528428753232,"[2, 0, 72]"
11413612885,"[3489, 59, 14]"
50790013271,"[19000, 101, 1621]"
106002721128,"[140, 2, 199]"
86751938922,"[20, 7, 148]"
50223239533,"[870, 9, 59]"
1525745725997422,"[8730, 34, 176]"
725328637731182,"[12000, 24, 47]"
4438102638078317,"[4971, 356, 1]"
861651522822512,"[11, 1, 84]"
5732891000,"[14000, 55, 611]"
92716005752,"[3241, 2, 34]"
110747240831,"[3235, 25, 488]"
2554907353166211,"[682, 3, 40]"
56708852100,"[2553, 119, 150]"
1697239987396995,"[18, 34, 234]"
351438104439175,"[159, 36, 1127]"
62598025612,"[11000, 170, 410]"
104028887441,"[3202, 15, 490]"
6107644308,"[24000, 49, 372]"
6013282712,"[20000, 232, 2732]"
2660436903461277,"[4874, 31, 1493]"
3430914132287903,"[25000, 39, 35]"
3908105132323232,"[14, 5, 31]"
105631011233,"[47000, 178, 139]"
83599317409,"[3665, 67, 189]"
50567661986,"[60000, 252, 14]"
6526120359,"[16000, 219, 3137]"
5522848168,"[4831, 30, 287]"
1046383258503592,"[168, 10, 13]"
99056132522,"[5119, 6, 93]"
57595142572,"[8, 34, 33]"
12466993584,"[25000, 41, 208]"
4318479292832176,"[1287, 18, 23]"
13452607924,"[39000, 226, 395]"
2780028592986548,"[0, 0, 0]"
3562030908574135,"[10, 4, 34]"
3091845560,"[248000, 1235, 1144]"
77688232377,"[0, 21, 942]"
100398248375,"[0, 0, 8]"
55391781304,"[12000, 28, 3]"
6495914429,"[525, 8, 122]"
66698152382,"[25000, 292, 4314]"
1918027118678461,"[4108, 75, 915]"
3885535683,"[307, 7, 41]"
84061110724,"[155, 13, 28]"
6633959880,"[6, 10, 18]"
391050835016139,"[7329, 28, 758]"
9167569357,"[19000, 78, 51]"
111184808398,"[802, 7, 301]"
2282660305,"[4087, 66, 172]"
2110711060761054,"[4638, 31, 34]"
102229060064,"[32000, 817, 297]"
60633922019,"[18000, 703, 1034]"
92470890981,"[95, 16, 49]"
87577151976,"[2340, 17, 26]"
98095770092,"[15000, 314, 621]"
57951486448,"[7520, 20, 8]"
628534616799735,"[1, 1, 180]"
2453734230075895,"[4367, 22, 57]"
106894332408,"[3833, 18, 21]"
13029921275,"[193, 37, 106]"
55139271163,"[4736, 60, 100]"
2396562511112701,"[2033, 14, 59]"
108722665985,"[23, 5, 1]"
4437255861574147,"[1, 1, 24]"
99198519814,"[306, 135, 278]"
109678371335,"[35000, 459, 396]"
2683284918907400,"[136, 1, 9]"
75625566728,"[49000, 618, 3343]"
2207414309366279,"[0, 3, 176]"
4729676299,"[99, 1, 1]"
1339631066163725,"[1415, 143, 152]"
835270666617358,"[1869, 206, 95]"
72332112399,"[312, 18, 87]"
1108736926552599,"[3842, 14, 165]"
3090422296,"[67000, 199, 22]"
5855775260,"[1177, 10, 2]"
51779768868,"[50, 4, 155]"
57262842407,"[6, 2, 184]"
110944586280,"[21000, 94, 1263]"
2142290504063528,"[360, 3, 0]"
5890525738,"[1240, 62, 426]"
3380349273115179,"[4987, 1, 29]"
51234179627,"[168, 113, 1247]"
98492680749,"[195, 6, 40]"
70364486190,"[2424, 38, 246]"
104590211630,"[8543, 62, 303]"
96155599406,"[0, 0, 0]"
5835651631,"[7536, 54, 33]"
1341045955637804,"[35000, 2265, 62]"
4062698035,"[5620, 23, 32]"
5556621871,"[11000, 201, 1351]"
1574140750600759,"[11, 2, 85]"
82645846585,"[4048, 54, 1045]"
1393805103993403,"[4854, 24, 8]"
100220170814,"[376, 49, 1329]"
11071132223,"[10000, 33, 124]"
100752493119,"[112, 18, 86]"
6175064642,"[82000, 3729, 217]"
103582857799,"[26000, 30, 105]"
53393881671,"[19000, 229, 883]"
100663065163,"[2383, 7, 52]"
81305549388,"[2886, 47, 31]"
4401220173,"[7479, 56, 375]"
1886394836849230,"[1068, 19, 1549]"
76733102672,"[43, 5, 78]"
104686805588,"[1897, 637, 4993]"
55133880919,"[1085, 29, 169]"
1187099697224280,"[1596, 5, 27]"
61276131929,"[820, 8, 183]"
2538148733915739,"[0, 133, 521]"
108967768667,"[191, 26, 11]"
1560943969182299,"[0, 1, 23]"
3132416611,"[5612, 96, 153]"
5456480875,"[22000, 46, 105]"
3848724280255084,"[1167, 5, 10]"
4476832513790572,"[2263, 8, 25]"
3781938895133293,"[25000, 19, 139]"
51921828461,"[7, 1, 99]"
54656803440,"[7274, 18, 190]"
51433702001,"[7152, 24, 137]"
30407420805741,"[11000, 31, 627]"
3379520115,"[16000, 87, 38]"
100446630512,"[1725, 40, 184]"
50062883445,"[56000, 292, 4743]"
4200721016,"[26, 13, 519]"
88550857344,"[22000, 253, 10]"
660142189195911,"[0, 12, 11]"
50007024266,"[45, 182, 7]"
62326616715,"[2596, 12, 51]"
2365786117642892,"[293, 2, 97]"
1516961866713741,"[105000, 9018, 4364]"
4032647749700238,"[1214, 1, 51]"
1433360995465870,"[94, 0, 2]"
4026505873,"[2891, 184, 219]"
53603967634,"[446000, 33000, 1908]"
3932324162699923,"[1990, 429, 194]"
97448325778,"[6746, 70, 138]"
3048309559132828,"[35, 4, 33]"
4394083284945566,"[717, 3, 0]"
50659654303,"[3826, 123, 196]"
100505125536,"[2122, 2, 16]"
50467656354,"[199, 9, 32]"
223912208118439,"[793, 2, 87]"
3871507116,"[12000, 82, 27]"
54947134124,"[7, 27, 39]"
2823168070517422,"[6859, 12, 725]"
1578522699901612,"[30, 46, 167]"
98110845618,"[413, 22, 6]"
162353453204147,"[9070, 266, 386]"
4544570034,"[17000, 721, 53]"
67652422324,"[1867, 20, 19]"
82764178099,"[130, 5, 7]"
25772878514,"[6844, 43, 204]"
55803566777,"[2657, 20, 158]"
18560473790,"[9, 13, 118]"
55494597310,"[21000, 2413, 391]"
1846810462919359,"[2, 4, 10]"
6557592257,"[159000, 407, 116]"
50284786373,"[6581, 172, 214]"
4449860294,"[0, 13, 39]"
1636513956500167,"[214, 13, 111]"
93183619784,"[9482, 31, 256]"
1182718625331912,"[203, 21, 61]"
78818792138,"[624, 24, 20]"
2274269869120199,"[0, 0, 3]"
351436785324749,"[4, 6, 27]"
364662571403982,"[778, 4, 10]"
20921823951,"[205, 27, 68]"
9513259728,"[103, 18, 129]"
91648668368,"[448000, 3616, 43]"
69591274190,"[43000, 231, 536]"
18047386324,"[2409, 30, 110]"
110938499797,"[319, 16, 85]"
4224741005865687,"[1, 0, 53]"
3474873668612824,"[5429, 18, 5]"
34784534078168,"[3896, 30, 42]"
96693519066,"[250, 165, 743]"
50237106907,"[107, 31, 996]"
4103018697726684,"[4, 2, 53]"
85857379037,"[1461, 9, 197]"
111116571356,"[796, 297, 563]"
53408187100,"[17000, 165, 343]"
439406271699679,"[46, 8, 271]"
93218159330,"[103, 24, 85]"
676898254363368,"[11000, 23, 52]"
70618256104,"[1576, 51, 168]"
51353664234,"[2296, 44, 58]"
6151477993,"[15000, 107, 350]"
104712833771,"[3869, 16, 332]"
102436854513,"[5857, 44, 6]"
5885205234,"[39000, 113, 11]"
57727570677,"[10000, 239, 2257]"
6384521974,"[14000, 34, 132]"
1349834920428279,"[70, 4, 274]"
52515887862,"[24000, 236, 76]"
111619240697,"[46, 5, 24]"
1341052030034683,"[3636, 25, 137]"
3758559374095100,"[37000, 1244, 1226]"
1852052415972103,"[7300, 20, 19]"
101539132167,"[3113, 35, 1335]"
93151632135,"[19000, 87, 726]"
61760686856,"[29000, 113, 381]"
72243002120,"[44000, 2791, 362]"
52225399565,"[2958, 61, 1320]"
54547251982,"[0, 3, 179]"
102810696462,"[34, 4, 111]"
76107023123,"[27000, 81, 4719]"
105800907543,"[7601, 89, 20]"
4660628251,"[2974, 128, 286]"
2727208952302365,"[34, 28, 39]"
4252529348066083,"[1252, 47, 209]"
93475402531,"[106, 33, 39]"
4019412289723176,"[7503, 65, 272]"
101009775401,"[23, 14, 14]"
104729805610,"[0, 4, 61]"
110874536749,"[2117, 46, 189]"
93093186349,"[39000, 1831, 1713]"
945222440196910,"[52000, 331, 392]"
1714844228657967,"[758, 6, 22]"
55053603633,"[290, 31, 297]"
98460244785,"[1215, 20, 205]"
67383010101,"[5, 1, 42]"
60621460278,"[15000, 49, 242]"
3825945708600119,"[4720, 7, 2]"
844016934986552,"[123, 18, 78]"
104579578680,"[55, 8, 245]"
6047341370,"[5112, 67, 189]"
105618160442,"[1839, 53, 10]"
86016527161,"[2581, 20, 119]"
6721399612,"[800, 19, 788]"
2854779115275070,"[757, 32, 838]"
782454662892344,"[1900, 13, 17]"
2123873369201475,"[19000, 88, 1040]"
93615547205,"[3452, 15, 22]"
8400458490696,"[132, 2, 102]"
55256142669,"[1751, 73, 933]"
3307387726,"[2014, 31, 248]"
62920616783,"[3832, 53, 262]"
79197094737,"[2046, 80, 101]"
100858131282,"[24000, 41, 52]"
111022531411,"[553, 6, 178]"
81517343569,"[4245, 420, 387]"
79957009239,"[3814, 31, 10]"
63830831960,"[12, 33, 56]"
100759877716829,"[85, 5, 67]"
105073972064,"[5, 5, 40]"
50551661411,"[1001, 110, 78]"
3979857149569891,"[238, 49, 130]"
92519011171,"[23, 3, 22]"
3900657326371687,"[8535, 46, 671]"
50256753511,"[48, 48, 15]"
4873960299,"[5795, 123, 102]"
53030798188,"[4192, 102, 310]"
1094763784700781,"[12, 6, 84]"
51291554669,"[14000, 74, 126]"
4001819299683181,"[5, 44, 172]"
110833605486,"[759, 5, 141]"
1363017137929075,"[950, 16, 55]"
92471081844,"[3545, 31, 612]"
6503388022,"[42000, 342, 1777]"
96596235126,"[0, 10, 304]"
1147519388625783,"[1367, 6, 52]"
98151981945,"[9134, 44, 16]"
105100858233,"[17000, 64, 655]"
2774779757343611,"[6581, 9, 58]"
4450436082056061,"[3997, 157, 46]"
3617824251851648,"[2321, 288, 148]"
61221118848,"[27000, 57, 62]"
5493900166,"[988, 78, 102]"
26037054868359,"[25000, 5300, 61]"
3236570246427528,"[4, 0, 22]"
85825942407,"[1, 18, 85]"
110438433674,"[2, 1, 40]"
50242370440,"[218000, 581, 854]"
69546042249,"[43000, 131, 7]"
1560925963553678,"[0, 1, 48]"
2664858146847631,"[61, 1, 7]"
98357658511,"[754, 2, 123]"
100625869711,"[39000, 163, 435]"
3834716237071248,"[7, 0, 55]"
1956763240237972,"[15000, 66, 1925]"
74491356054,"[12000, 411, 847]"
3914675095,"[24000, 36, 1169]"
58767412122,"[1012, 10, 84]"
2915556764683163,"[371, 46, 8]"
54196323227,"[26000, 378, 79]"
67313470363,"[0, 14, 407]"
13415310237,"[14000, 187, 294]"
2726387996699551,"[725, 9, 59]"
110906248096,"[6693, 32, 611]"
52453231523,"[80000, 10000, 613]"
2032310460877735,"[22, 2, 174]"
672557294427048,"[531, 3, 9]"
80189260713,"[35000, 285, 220]"
93175651241,"[245, 16, 18]"
52379614120,"[241, 23, 3091]"
3713381294,"[43000, 346, 376]"
3070972848,"[5584, 25, 147]"
3896292330705840,"[5778, 40, 107]"
50044781490,"[7134, 53, 33]"
102177887154,"[768, 2, 19]"
2211851485846452,"[1, 4, 36]"
105397031861,"[85000, 1670, 561]"
100049091507,"[32, 4, 70]"
2035946098000823,"[39, 25, 14]"
369856816655287,"[1, 6, 15]"
97855136699,"[2, 0, 73]"
6505343934,"[13000, 273, 89]"
87890326462,"[6, 3, 12]"
3703575998901183,"[2133, 1, 34]"
972409750430655,"[103, 58, 30]"
92780831684,"[0, 6, 20]"
1991961462440900,"[43000, 384, 448]"
6065636294,"[39, 51, 78]"
2049087669023687,"[1687, 72, 544]"
6092669894,"[26000, 153, 155]"
3841960904,"[2759, 22, 81]"
106679301066,"[138, 4, 311]"
53135776709,"[1232, 317, 362]"
3098866919408589,"[103, 10, 7]"
3104293837,"[5797, 155, 169]"
106134184914,"[9798, 95, 90]"
2938325301474260,"[6, 22, 118]"
110912840663,"[0, 2, 1]"
77454644184,"[2, 2, 14]"
106003182553,"[3789, 41, 23]"
108407307223,"[2304, 6, 7]"
50616112087,"[25, 44, 289]"
2796752822866903,"[920, 5, 37]"
237083882959837,"[2, 0, 13]"
4715248600,"[760, 41, 49]"
1899601975051230,"[2, 3, 36]"
80083377122,"[10000, 73, 614]"
55125412837,"[767, 42, 1000]"
1604923781297127,"[7300, 20, 37]"
105140351976,"[3433, 9, 14]"
852860517221351,"[21000, 355, 327]"
3430121003035630,"[51, 7, 12]"
94475234291,"[79000, 73, 2043]"
11503827956,"[937, 80, 247]"
100690998259,"[8395, 360, 97]"
108132459511,"[223, 4, 119]"
4059919351,"[3708, 179, 2219]"
23860741111,"[1, 6, 41]"
94394719227,"[1721, 7, 47]"
86985022460,"[384, 12, 99]"
3540053687548925,"[0, 0, 15]"
4202748926,"[37000, 126, 710]"
54929023998,"[36000, 418, 137]"
909997672506375,"[682, 23, 81]"
610949157880840,"[5, 2, 98]"
1807228807691276,"[19, 9, 369]"
65011639310,"[48000, 88, 20]"
5775143951,"[11000, 177, 121]"
51336698896,"[24000, 52, 265]"
1891639013934099,"[1124, 10, 2]"
55358501908,"[2224, 45, 34]"
102795176985,"[9, 0, 9]"
111479845914,"[20000, 214, 5]"
111412628508,"[426, 2, 97]"
6538791967,"[172, 186, 18]"
50074309664,"[85000, 637, 4614]"
5554211872,"[6019, 44, 181]"
109465187361,"[1, 7, 41]"
311867294882851,"[40000, 59, 317]"
7016684580,"[17000, 385, 12]"
4232053798,"[1166, 11, 496]"
111178017830,"[2072, 25, 133]"
5840454696,"[19000, 65, 198]"
5769464875,"[14000, 1839, 320]"
6850049076,"[19000, 357, 762]"
105347114041,"[11, 45, 146]"
1270678624146491,"[17000, 37, 60]"
111465954363,"[16000, 38, 20]"
1912754420581437,"[19, 14, 1]"
2053503050855484,"[113, 19, 93]"
3575237137409086,"[2147, 244, 1405]"
53154546753,"[3136, 248, 3248]"
105210022978,"[6924, 58, 219]"
60161821764,"[6427, 36, 37]"
1398231062029383,"[1428, 0, 67]"
103719707724,"[10000, 55, 33]"
2880332098444365,"[1515, 12, 298]"
11970931789,"[0, 15, 392]"
3711560846412877,"[14000, 47, 572]"
2972735573601360,"[2830, 3, 2]"
6510425173,"[1093, 26, 269]"
61367194710,"[0, 1, 23]"
4731135061,"[6531, 99, 494]"
4358056494765144,"[9316, 49, 89]"
1684058896344158,"[20000, 28, 36]"
642569947851871,"[0, 0, 7]"
105163500638,"[211, 28, 18]"
2476564417360990,"[0, 0, 16]"
2044722772714595,"[53, 3, 180]"
3038693800819812,"[11000, 31, 69]"
5435221094,"[2242, 18, 18]"
3544437436189805,"[14000, 28, 70]"
1944412708932717,"[10000, 1501, 13]"
1108727096695919,"[7, 2, 76]"
10580436079,"[348, 27, 101]"
59046102129,"[14, 26, 26]"
3211050280291443,"[3992, 111, 155]"
59515339892,"[1705, 107, 107]"
78757921565811,"[0, 2, 59]"
52967996534,"[10000, 134, 787]"
92283081849,"[5401, 24, 47]"
55500872826,"[663, 5, 84]"
63796298876,"[12000, 33, 50]"
3390486073060477,"[0, 7, 40]"
101912454268,"[8, 56, 273]"
1679648717026429,"[0, 4, 281]"
1811620994749567,"[595, 6, 118]"
82196630657,"[9670, 53, 47]"
56100904066,"[8856, 26, 181]"
3756430467,"[99000, 401, 156]"
3496059573896317,"[18000, 190, 31]"
5916710021,"[14000, 582, 182]"
5516135553,"[9418, 402, 970]"
3966647528590464,"[1, 8, 35]"
4155781275978891,"[27000, 114, 302]"
92534125708,"[4435, 28, 44]"
4217361232837773,"[1908, 60, 34]"
3100256809004174,"[1238, 8, 140]"
4407284282178703,"[14, 3, 40]"
109471779987,"[281, 2, 33]"
3135450659957908,"[12, 1, 21]"
2167854790880408,"[236, 18, 83]"
3622495389,"[5250, 49, 136]"
52625050782,"[8764, 119, 180]"
1689283472667805,"[5, 6, 131]"
355895237422237,"[1, 48, 26]"
2779193025248423,"[3126, 25, 6]"
6322232489,"[5917, 95, 6]"
109109716140,"[15000, 27, 103]"
761326852650156,"[10, 2, 6]"
102523526324,"[242, 1, 2]"
61746603192,"[199, 23, 30]"
567826133818552,"[223, 2, 16]"
3488102584157371,"[38000, 582, 196]"
1785203275072701,"[479, 6, 123]"
1814639850304701,"[0, 0, 46]"
660130299655359,"[118, 9, 31]"
23757796544,"[21000, 458, 121]"
103541761217,"[647, 3, 38]"
2834283713,"[117, 50, 387]"
2845159644992707,"[419, 13, 112]"
92604357827,"[100000, 461, 328]"
3726034113,"[7464, 52, 114]"
105608430783,"[47000, 6993, 2748]"
4649780424,"[496, 10, 20]"
5790872782,"[16000, 542, 442]"
52290081999,"[0, 3, 86]"
2731667620902096,"[0, 0, 21]"
97360018643,"[3624, 30, 93]"
2991121215010004,"[15, 19, 662]"
7488111829,"[5, 29, 85]"
53156801750,"[7832, 1167, 200]"
4459244069334232,"[15000, 702, 105]"
3768752117390552,"[11000, 33, 1177]"
54825704665,"[17000, 126, 589]"
54720646363,"[4235, 11, 54]"
105868317917,"[4197, 169, 28]"
8192791774,"[375, 94, 171]"
52527830239,"[7354, 106, 49]"
3422100167867616,"[7224, 34, 3]"
2110695605011680,"[29000, 1281, 2]"
6899238114,"[10000, 590, 471]"
108984079587,"[42000, 292, 47]"
3825937863677156,"[116, 19, 23]"
77713554654,"[917, 71, 382]"
1832211612173543,"[0, 0, 13]"
53463002345,"[9245, 703, 46]"
874864927583468,"[8613, 18, 223]"
64290583788,"[4786, 23, 25]"
2542532395807982,"[1526, 125, 20]"
65241679087,"[71000, 3775, 3224]"
2764593463561453,"[133, 60, 4]"
21498072305,"[0, 0, 25]"
2955955551868147,"[2898, 24, 15]"
1609334820969719,"[7910, 184, 73]"
1926779319096574,"[699, 33, 170]"
93761066239,"[0, 17, 29]"
3689553113910532,"[9994, 161, 4]"
64610260229,"[51000, 70, 336]"
95178650886,"[1620, 39, 238]"
103449320709,"[4575, 59, 561]"
4277927176,"[1599, 54, 211]"
109335368969,"[306, 8, 83]"
94016115974,"[45000, 415, 26]"
89836924171,"[29, 2, 26]"
102297441550,"[1433, 8, 38]"
100772482320,"[38000, 85, 96]"
54713521429,"[1806, 28, 70]"
94308183321,"[3256, 34, 1434]"
2880356892810525,"[2741, 7, 60]"
83290772767,"[1633, 13, 1]"
6206166307,"[3542, 96, 792]"
18898705702,"[26000, 106, 228]"
101696617767,"[1069, 7, 50]"
82543525158,"[20, 7, 20]"
64588485930,"[20000, 113, 160]"
2366595386574123,"[61000, 28000, 0]"
110918020397,"[40000, 1138, 987]"
2443353390,"[2001, 87, 1310]"
580165195808046,"[0, 8, 15]"
52417385776,"[14000, 121, 243]"
21276015922,"[8973, 28, 109]"
110651573557,"[489, 29, 64]"
105267981625,"[0, 26, 168]"
3751179711685947,"[2337, 62, 120]"
4488676437140796,"[0, 0, 1]"
2722037639681339,"[16000, 293, 316]"
110983140670,"[0, 4, 14]"
6113084737,"[18000, 208, 351]"
110867150148,"[120, 9, 63]"
3791553073253700,"[11000, 41, 14]"
6136413513,"[9640, 112, 245]"
51839733068,"[13000, 153, 870]"
72939525457,"[5057, 18, 395]"
355863270268247,"[7049, 4, 199]"
97809778009,"[3212, 10, 23]"
4322432350,"[1572, 127, 338]"
136778507629918,"[502, 6, 3]"
2348167951299936,"[2548, 6, 37]"
5846515042,"[145, 4, 61]"
50105464162,"[99, 22, 15]"
101519621476,"[7166, 18, 96]"
3676418987537768,"[0, 4, 38]"
307474360178027,"[4459, 10, 19]"
144779093738862,"[254, 11, 16]"
536214139319664,"[49, 10, 280]"
57894864241,"[24000, 80, 142]"
1935597478090099,"[23000, 233, 175]"
2669233344355703,"[26000, 877, 1299]"
83170733862264,"[1, 3, 1]"
108277056891,"[1, 1, 64]"
67220249983,"[15000, 154, 322]"
95286979968,"[98, 16, 130]"
4174185890588039,"[1091, 90, 68]"
54883669383,"[378, 2, 41]"
73082019211,"[65000, 10000, 1822]"
1310224095647117,"[1, 0, 6]"
3204437107803536,"[0, 34, 509]"
4124972367232400,"[22000, 94, 165]"
105218338193,"[0, 10, 18]"
796488631068055,"[600, 4, 0]"
99220635033,"[34000, 94, 579]"
92896929179,"[522, 16, 19]"
111606857117,"[25000, 146, 747]"
68899095971,"[14000, 51, 387]"
1780857690654119,"[4695, 32, 174]"
71449218471,"[99000, 1214, 326]"
50028889511,"[23000, 109, 1460]"
2704441510469036,"[2770, 23, 17]"
1236330765356462,"[3987, 18, 22]"
104911060399,"[3887, 15, 111]"
93112276405,"[506, 4, 72]"
2766799736944056,"[36000, 321, 75]"
58712655291,"[2, 28, 20]"
82854444475,"[0, 8, 5]"
106093219261,"[2898, 85, 238]"
1912799008140734,"[1742, 157, 232]"
3118639441786307,"[16000, 1017, 153]"
60103243205,"[9866, 124, 112]"
4490866118,"[8643, 26, 117]"
4001842249082311,"[15000, 1278, 1590]"
1368251889364424,"[0, 0, 8]"
50009155017,"[13, 12, 65]"
3613715914,"[280000, 1406, 4096]"
78205779404,"[62, 3, 93]"
919648529294800,"[10000, 17, 6]"
3412192721,"[8252, 127, 205]"
109770194384,"[0, 1, 9]"
2902357031259603,"[16000, 46, 46]"
65738536411,"[125, 10, 6]"
3715977871113691,"[19000, 57, 406]"
4132177371,"[4311, 50, 289]"
6060778975,"[6325, 13, 189]"
104170325473,"[878, 10, 114]"
4217326006713827,"[3428, 111, 567]"
399840150566375,"[1248, 6, 199]"
69335717353,"[8358, 401, 2144]"
53569326570,"[1176, 24, 265]"
59015499246,"[1252, 36, 42]"
111160561143,"[6383, 42, 74]"
708500560809463,"[27, 3, 268]"
78335931897,"[67000, 582, 165]"
68495668728,"[5334, 33, 78]"
3905087747401211,"[62000, 1621, 428]"
57458109948,"[4253, 139, 4976]"
1547729846941181,"[1992000, 1024, 6]"
3978448553903611,"[0, 1, 32]"
4173378984097276,"[111, 9, 196]"
1314637121076734,"[1, 0, 45]"
6260012545,"[29000, 103, 663]"
54760762882,"[1246, 23, 82]"
1398204897443331,"[79, 6, 56]"
576622364206596,"[463, 3, 29]"
6562400040,"[24000, 230, 40]"
1228981757,"[6858, 45, 124]"
3531239700309511,"[385, 5, 130]"
62551453195,"[4094, 16, 115]"
4212917768820236,"[56, 28, 39]"
712133853339149,"[6, 11, 8]"
96608753163,"[920, 5, 8]"
61192570382,"[13000, 161, 90]"
111182001675,"[726, 34, 528]"
6914596368,"[69, 6, 385]"
109099802132,"[42, 0, 31]"
104854189589,"[11000, 346, 245]"
1468564249521687,"[23000, 404, 190]"
