5135292691,"[4247, 133, 16]"
5997224212,"[6996, 22, 198]"
105113282837,"[11000, 23, 529]"
2818496789,"[117000, 391, 71]"
58775884058,"[15000, 94, 196]"
373473424974109,"[49000, 277, 528]"
78653319454,"[18000, 104, 13]"
3762317600,"[43000, 221, 1928]"
54319462690,"[1152, 8, 120]"
2859942181,"[3041, 38, 287]"
800067412039975,"[8433, 179, 5]"
3745610026,"[16000, 43, 266]"
63674478892,"[7789, 55, 311]"
58641209649,"[10000, 199, 200]"
6578260275,"[66000, 59, 188]"
6191253812,"[21000, 211, 56]"
197555903269172,"[4412, 18, 2149]"
5769173302,"[21000, 78, 1084]"
215124877523255,"[3284, 9, 17]"
3117844377123128,"[8572, 262, 235]"
55289522484,"[113000, 1981, 29]"
1332243486474556,"[12000, 18, 7]"
79073089861,"[10000, 26, 66]"
5829937491,"[50000, 304, 2027]"
100765980426580,"[54, 11, 8]"
22281525591,"[75000, 374, 106]"
52244773209,"[7428, 27, 164]"
1434624346,"[37000, 76, 282]"
88653994331,"[23000, 204, 307]"
1204695483810141,"[666, 8, 153]"
105157757278,"[24000, 79, 337]"
100534735202,"[654, 11, 23]"
6374830439,"[2118, 8, 178]"
3955915115,"[15000, 149, 62]"
4253376530880877,"[5054, 162, 58]"
1037538813284718,"[9799, 82, 87]"
77678559599,"[50000, 374, 114]"
72015985012,"[317, 118, 217]"
13303585141,"[17000, 905, 349]"
980362542199160,"[125000, 95, 74]"
53310800249,"[7826, 54, 23]"
5763895675,"[5990, 64, 394]"
4305297090550139,"[282, 27, 36]"
1239897149282685,"[1206, 50, 256]"
63510065539,"[11000, 11, 624]"
1596936727312776,"[3385, 9, 18]"
4182187122362763,"[27000, 315, 293]"
96185651604,"[1103, 13, 4]"
4302164375,"[8381, 274, 5000]"
52107080088,"[6664, 10, 30]"
6592905625,"[40000, 135, 166]"
2013923527899547,"[1138, 27, 236]"
2322614347899291,"[4794, 25, 785]"
108929835423,"[15000, 57, 57]"
52069831082,"[55000, 239, 758]"
4498798737891755,"[1945, 1, 212]"
51607138737,"[4488, 24, 31]"
63040360884,"[6689, 52, 275]"
109264349621,"[5032, 20, 208]"
104931520955,"[15000, 218, 120]"
3228144069,"[562000, 28000, 252]"
52485372358,"[26000, 100, 725]"
95450765767,"[689, 28, 252]"
97083371988,"[1082, 16, 4914]"
7014119894,"[27000, 88, 263]"
79759145434,"[698, 13, 14]"
4744098267,"[13000, 107, 103]"
1838038355022301,"[6152, 63, 202]"
4437799391,"[12000, 345, 191]"
84871426535,"[1998, 30, 171]"
78764346710511,"[7809, 38, 102]"
2243422425190903,"[2252, 5, 44]"
2683230859043319,"[135, 199, 27]"
6004888057,"[915, 6, 6]"
51883334137,"[8894, 313, 39]"
54805277180,"[47000, 233, 125]"
2326194220179964,"[17000, 230, 79]"
71912083968,"[3538, 85, 16]"
4002640606800391,"[3815, 229, 1059]"
1306637772524044,"[769, 17, 12]"
2582084868379148,"[2706, 15, 26]"
85580509710,"[977, 20, 166]"
55960939030,"[13000, 79, 51]"
55518689814,"[5039, 22, 92]"
110784174617,"[14000, 55, 242]"
4000993817,"[5533, 83, 60]"
4300914222963229,"[142, 24, 2]"
104112222752,"[20000, 89, 180]"
6933977634,"[1347, 20, 7]"
25777089058,"[5179, 70, 109]"
3633220865493540,"[953, 4, 15]"
105108533806,"[69000, 84, 593]"
61828145712,"[937000, 94000, 3942]"
51846494770,"[9888, 84, 438]"
111023448628,"[9133, 11, 177]"
5883540020,"[8989, 91, 437]"
3158220339690039,"[8755, 28, 54]"
24587881016,"[8911, 9, 46]"
4097323577,"[5817, 48, 439]"
105320600121,"[50000, 699, 275]"
58619781697,"[12000, 74, 57]"
103460414018,"[19000, 94, 10]"
77481781826,"[1046, 92, 74]"
50046587460,"[20000, 187, 709]"
104302443077,"[8645, 25, 30]"
18042729806407,"[774, 27, 37]"
4006221037965899,"[12000, 58, 55]"
3293761275429453,"[11000, 31, 37]"
86535240269,"[1265, 30, 35]"
58847910480,"[20000, 116, 711]"
7000869458,"[49000, 315, 2833]"
104655213149,"[15000, 131, 5000]"
5529629279,"[395000, 1655, 540]"
3381727048770156,"[7449, 8, 34]"
111641907833,"[18000, 169, 21]"
1640092842855036,"[23000, 54, 1364]"
3377302698730110,"[5779, 140, 98]"
688706710944388,"[87, 1, 1]"
50992255624,"[433, 28, 53]"
5729950353,"[43000, 2187, 92]"
105169822355,"[3905, 158, 257]"
54980938388,"[38000, 314, 4026]"
110233461398,"[2123, 7, 7]"
3786354345915032,"[6476, 48, 176]"
97428142747,"[1616, 2, 5]"
522997477933725,"[4771, 12, 105]"
2383341483211431,"[8013, 237, 171]"
93762835124,"[600, 16, 11]"
56844546742,"[60000, 145, 690]"
58597694136,"[28000, 90, 100]"
3957857179929272,"[1534, 9, 136]"
6884172484,"[3393, 87, 90]"
6220540626,"[848, 44, 42]"
104754739929,"[5097, 147, 5]"
1618086497630942,"[869, 1, 29]"
84731683562,"[11000, 93, 91]"
101422842619,"[326, 46, 48]"
3670291200,"[40000, 90, 380]"
4190987083057928,"[29000, 55, 108]"
19584779017,"[1138, 17, 215]"
64819063562,"[27000, 239, 2523]"
6342603543,"[12000, 347, 335]"
2639284527960861,"[135000, 743, 1383]"
5483289374,"[59, 16, 105]"
55812453151,"[338000, 2753, 2311]"
3645606239931175,"[6700, 32, 4778]"
4450430711243564,"[2127, 12, 110]"
593340539616052,"[5898, 67, 161]"
4332540676553534,"[20, 0, 3]"
111237960517,"[8491, 34, 558]"
50970200901,"[4401, 194, 0]"
53531878215,"[17000, 148, 313]"
63769215817,"[7896, 82, 53]"
75471661898,"[9260, 40, 674]"
14909858635,"[26000, 87, 549]"
104233149257,"[65000, 80, 88]"
11388349258,"[2081, 61, 313]"
7469441870,"[17000, 75, 956]"
5165452111,"[99000, 31000, 58]"
3047497837583180,"[15, 0, 23]"
51120118609,"[2032, 385, 107]"
50354946894,"[943, 27, 130]"
5363827542,"[4896, 19, 47]"
2767766359,"[26000, 85, 204]"
3712423792739160,"[3714, 11, 49]"
3611226760291160,"[3268, 22, 1590]"
109015237464,"[729, 0, 16]"
55785233241,"[3113, 9, 135]"
72279747420,"[18000, 102, 84]"
5996252001,"[4943, 19, 300]"
5537782627,"[31000, 44, 93]"
12341668711,"[4821, 28, 38]"
4008442729,"[34000, 172, 194]"
83269440364,"[3235, 39, 71]"
101565006702,"[1604, 17, 550]"
50652552048,"[18000, 84, 140]"
852817430975347,"[4868, 8, 270]"
105108091763,"[27000, 1141, 647]"
50264005496,"[4501, 14, 356]"
1464728441,"[4779, 28, 90]"
89803348865,"[1639, 10, 104]"
4124981693778820,"[207, 5, 89]"
210711944371079,"[37000, 259, 480]"
3158600592,"[787, 68, 487]"
72746105745,"[4690, 138, 384]"
55184704406,"[5110, 401, 4929]"
2458117372652439,"[683, 2, 49]"
50381978524,"[4528, 26, 238]"
4230561623452573,"[54000, 275, 271]"
1015578700299172,"[1012, 1, 87]"
56430379941,"[1367, 0, 33]"
68226313126,"[3477, 16, 64]"
100620172199,"[19000, 46, 94]"
63882511272,"[7704, 64, 136]"
104864963510,"[213, 1, 13]"
4042152894,"[5948, 253, 338]"
104576025542,"[33000, 3829, 173]"
57240773575,"[75000, 165, 402]"
68992123847,"[76000, 1098, 87]"
111112764365,"[2668, 12, 95]"
51998540749,"[55000, 818, 924]"
5543926739,"[3768, 161, 342]"
2871564733002708,"[2, 0, 50]"
3531236287716308,"[4192, 22, 233]"
71270673366,"[81000, 46, 6]"
1803653823867864,"[17000, 257, 1033]"
2330582628973536,"[12000, 703, 23]"
4524458977,"[1377, 16, 46]"
79144309731,"[53000, 6340, 129]"
15441871852,"[6319, 51, 65]"
70489132014,"[12000, 32, 393]"
2753594771911671,"[2507, 15, 509]"
53006134277,"[2178, 47, 335]"
4265751296095239,"[17000, 61, 25]"
1110951661145096,"[508, 4, 8]"
92545278986,"[2775, 18, 32]"
52488002577,"[1004, 71, 4988]"
4375658690257940,"[94, 6, 55]"
2815204945036316,"[15000, 103, 96]"
1359412500110366,"[5331, 22, 44]"
59006876702,"[46000, 262, 67]"
3258574446017572,"[2247, 9, 219]"
92977716261,"[8710, 35, 414]"
60946201641,"[31000, 58, 35]"
55152460842,"[26000, 103, 33]"
4054637972034604,"[3527, 7, 69]"
101364083759,"[1424, 22, 1794]"
3395727504981048,"[1827, 142, 0]"
105470647354,"[5655, 14, 617]"
65745871931,"[895, 17, 61]"
105031857221,"[255, 192, 441]"
105339833416,"[11000, 82, 69]"
101258800216,"[805, 8, 294]"
99112051802,"[47000, 105, 939]"
58545687644,"[3547, 39, 134]"
4028421213,"[70000, 1981, 5000]"
1218686735883359,"[5623, 31, 12]"
883629424917604,"[6493, 19, 468]"
6957540453,"[2519, 52, 109]"
52717339750,"[6995, 24, 50]"
5524857957,"[2764, 65, 949]"
5991746665,"[18000, 306, 290]"
6817283188,"[7421, 22, 2]"
50399356022,"[34000, 74, 27]"
106054108279,"[72, 3, 3]"
4393286902484088,"[33000, 338, 120]"
4055422106877054,"[3271, 6, 57]"
3284989246184574,"[124, 7, 110]"
3483718587004032,"[13000, 26000, 444]"
109593062537,"[813, 47, 138]"
3293779395615884,"[1339, 1, 11]"
1648911829972109,"[5470, 51, 368]"
1143904980188300,"[1798, 26, 18]"
5883741342,"[23000, 68, 80]"
2375395520558238,"[3810, 56, 0]"
2000731341337768,"[65000, 87, 815]"
88890014890,"[4306, 17, 816]"
3386100215192750,"[13000, 899, 713]"
70114655408,"[109000, 2100, 1063]"
105524518069,"[2097, 7, 1]"
59557565629,"[4407, 27, 32]"
2955912550026430,"[20, 6, 353]"
62721082564,"[27000, 193, 1338]"
78506304711,"[2472, 13, 124]"
4480814284,"[28000, 117, 99]"
95759715538,"[401, 22, 48]"
101801250013,"[5, 1, 11]"
4023827235878110,"[1197, 9, 110]"
50035485921,"[10000, 50, 40]"
106630077675,"[59000, 137, 618]"
2111504429880556,"[1505, 72, 3816]"
2612043531955440,"[3705, 9, 62]"
111605470450,"[14000, 40, 194]"
73802243317,"[6610, 36, 129]"
5569484027,"[15000, 1628, 1457]"
118349752698107,"[119, 8, 80]"
4029081046490372,"[1806, 4, 41]"
54835440900,"[641, 17, 1031]"
5778642182,"[59000, 10000, 249]"
3065875780349197,"[11000, 9, 66]"
1337427049106707,"[1360, 8, 30]"
3615620929426708,"[657, 243, 326]"
110939436309,"[11000, 21, 73]"
5777050900,"[17000, 12, 33]"
5992361235,"[8718, 306, 589]"
111279533337,"[32000, 1401, 2808]"
2928727589913886,"[14000, 21, 350]"
5428034851,"[14000, 83, 622]"
1059565635638571,"[46000, 138, 1099]"
111103409456,"[2389, 8, 57]"
101912319283,"[48000, 887, 220]"
110997579074,"[10000, 16, 53]"
729670520417607,"[1029, 1, 40]"
101450294601,"[1631, 44, 34]"
5783074123,"[9689, 77, 141]"
11857812813,"[4084, 17, 11]"
1046341360819535,"[1313, 19, 70]"
263477760114000,"[23, 3, 174]"
50607605074,"[36000, 212, 162]"
840487750872403,"[727, 31, 145]"
75747599700,"[796, 76, 23]"
4107752805,"[21000, 108, 212]"
2296232200899943,"[1045, 36, 36]"
50349360493,"[177, 36, 147]"
4178564462,"[19000, 82, 110]"
901231619872119,"[8022, 13, 80]"
96677062010,"[12000, 22, 51]"
61946180990,"[4814, 29, 301]"
51356745089,"[22000, 78, 465]"
3056257891317124,"[20000, 81, 19]"
50290896267,"[1004, 7, 72]"
100504610192,"[54000, 117, 263]"
2836386016408979,"[20000, 33, 298]"
1481790850866579,"[5805, 15, 285]"
65402865045,"[4045, 24, 1]"
6660461977,"[6712, 129, 125]"
55526008219,"[5333, 40, 139]"
3536450307538336,"[175, 5, 368]"
73967226275,"[4516, 19, 191]"
66206350771,"[56000, 95, 1279]"
2761589088853428,"[4471, 10, 25]"
88650991030,"[8355, 223, 108]"
791273868371384,"[1075, 8, 172]"
93076594123,"[65000, 171, 833]"
6100372941,"[7491, 76, 18]"
1332247974919635,"[2085, 16, 703]"
3529873551015385,"[2447, 9, 1081]"
107794271720,"[1680, 35, 22]"
3971052874505704,"[3590, 38, 246]"
5749853676,"[12000, 43, 4334]"
60353963506,"[15000, 58, 43]"
1293479939941880,"[2737, 19, 62]"
104575643128,"[7719, 21, 40]"
1490567875272184,"[13000, 75, 23]"
55781000697,"[56000, 2292, 3943]"
2269860810462717,"[6798, 18, 61]"
694491569202686,"[2675, 13, 28]"
59625379329,"[3564, 90, 320]"
101390372354,"[4720, 12, 153]"
52416505348,"[254, 32, 315]"
103120803335,"[263, 13, 215]"
2878949958630922,"[307, 32, 25]"
101935953418,"[4755, 87, 122]"
382263313307148,"[8732, 36, 107]"
59622811149,"[16000, 97, 410]"
993568762115598,"[5253, 36, 40]"
2366590513061395,"[13000, 46, 72]"
110892883475,"[38000, 89, 423]"
2411132435,"[12000, 50, 80]"
52296009235,"[2531, 32, 58]"
67650819609,"[469, 10, 65]"
6969900571,"[8073, 93, 23]"
5549973027,"[83000, 453, 2183]"
2176626988168740,"[406, 3, 82]"
2766001915573803,"[11000, 52, 525]"
5776143917,"[17000, 80, 85]"
3496072062451245,"[4913, 11, 34]"
67142786607,"[25000, 90, 321]"
2678830190571064,"[9, 0, 52]"
6516178488,"[10000, 76, 371]"
3311358725064248,"[260, 19, 117]"
73076411967,"[855, 55, 71]"
94728990272,"[7062, 31, 17]"
86955359812,"[82000, 214, 5000]"
184317120882254,"[35000, 34, 5]"
1756288593,"[1110, 10, 410]"
104676419154,"[55000, 6413, 61]"
97830714965,"[14000, 128, 469]"
86546320983,"[15000, 78, 771]"
6714418776,"[4913, 74, 304]"
1524366969413209,"[26, 35, 165]"
99219431009,"[15000, 20, 71]"
92974683749,"[15000, 146, 463]"
104762005096,"[1998, 12, 27]"
1345390163799656,"[13, 2, 4]"
50508691055,"[2747, 19, 154]"
4394129283360372,"[3816, 11, 127]"
100724280949,"[18000, 29, 73]"
6642986619,"[33000, 20, 397]"
63722126976,"[4438, 9, 145]"
21527891586,"[143000, 215, 72]"
105114275461,"[41000, 187, 43]"
96647026314,"[94000, 264, 931]"
5515359882,"[7552, 60, 1270]"
62064375443,"[5519, 12, 62]"
94608314005,"[26000, 103, 832]"
2880359294574237,"[6086, 36, 164]"
3715976081452702,"[3268, 18, 125]"
593363662022307,"[1173, 6, 658]"
6563180195,"[11000, 138, 111]"
2823190246078120,"[631, 0, 2]"
4011446633248427,"[17000, 63, 124]"
1802825102003885,"[7007, 284, 159]"
1504599378507438,"[9533, 15, 0]"
63615276718,"[19000, 207, 3179]"
153554937456302,"[5482, 15, 4]"
82970347187,"[77000, 94, 33]"
3355343671273144,"[9300, 15, 70]"
742916627898040,"[2644, 14, 15]"
1349793707726524,"[1329, 0, 78]"
51965638336,"[33, 60, 22]"
109467424451,"[1484, 5, 114]"
2312991960741572,"[48000, 48, 2230]"
4178417349,"[20000, 540, 1140]"
5745460938,"[22000, 137, 169]"
2299807369277131,"[69000, 335, 697]"
66844276437,"[40000, 124, 209]"
104679495381,"[8161, 204, 555]"
6630242006,"[30000, 63, 454]"
1988372431376091,"[205, 0, 29]"
95497768667,"[1380, 24, 642]"
4161012137989855,"[1441, 5, 268]"
55086188259,"[4437, 93, 4106]"
99752083172,"[6530, 85, 265]"
67994361573,"[45000, 1393, 278]"
52010159850,"[223, 44, 218]"
97822852844,"[7008, 42, 209]"
58946946798,"[1191, 7, 92]"
50778701554,"[119000, 707, 263]"
2818785245667059,"[5850, 424, 390]"
3690088181,"[71000, 245, 119]"
67815591671,"[30000, 1590, 256]"
109599704825,"[826, 11, 396]"
3721414396,"[2195, 26, 1918]"
563416499760899,"[5178, 11, 13]"
167540826849031,"[27000, 183, 83]"
110098439945,"[196, 0, 29]"
52976559884,"[7234, 81, 626]"
449032525979405,"[6699, 90, 839]"
97127366419,"[3036, 21, 65]"
2946336403762973,"[1876, 8, 7]"
1205481229270827,"[74, 0, 31]"
1842408738789165,"[21000, 217, 412]"
24038131501,"[14000, 82, 1037]"
58905706287,"[416, 7, 136]"
395471552788275,"[742, 13, 124]"
1710492790824759,"[30000, 224, 48]"
1890766685734712,"[15000, 40, 205]"
59638515513,"[36000, 78, 35]"
62228287292,"[25000, 136, 655]"
4701790019,"[2843, 46, 3563]"
64634695491,"[201000, 1291, 627]"
101861939015,"[41000, 313, 60]"
548006652026695,"[37000, 96, 1846]"
96279463756,"[1571, 6, 156]"
2594498581118800,"[5535, 13, 620]"
5813739345,"[7826, 442, 50]"
3386094910715742,"[4069, 24, 2868]"
8335929182,"[13000, 140, 557]"
103571726177,"[4247, 20, 9]"
106540955491,"[4542, 14, 398]"
104683706212,"[1689, 2, 134]"
85398663015,"[286, 103, 733]"
3135451635654503,"[9916, 24, 72]"
3474049390098279,"[808, 35, 131]"
5803747179,"[4123, 37, 83]"
179944596182899,"[4816, 11, 16]"
110354698103,"[5720, 20, 51]"
98617497465,"[580, 2, 238]"
2497704477859711,"[16000, 21, 663]"
1051564326004615,"[4170, 29, 46]"
52140119944,"[10000, 45, 397]"
91685447572,"[16000, 67, 74]"
108215435158,"[1046, 45, 1247]"
2639259236308888,"[3195, 11, 273]"
53824757657,"[67000, 304, 1986]"
105763850141,"[5588, 106, 121]"
580963825878941,"[852, 13, 87]"
59049494430,"[4163, 203, 216]"
6000811937,"[4369, 63, 121]"
5448171427,"[6765, 51, 1381]"
51915749289,"[44000, 302, 4989]"
50412253099,"[3268, 77, 823]"
5914933166,"[12000, 70, 350]"
53907036081,"[3329, 60, 97]"
110950852531,"[14000, 76, 624]"
105150570420,"[31000, 64, 55]"
2590093701552056,"[2868, 33, 162]"
71914203067,"[17000, 17, 54]"
24101697469,"[23000, 43, 41]"
21620019134,"[28000, 86, 406]"
3496037437941693,"[6815, 22, 56]"
110840408005,"[24000, 160, 22]"
1139558389647303,"[531, 20, 63]"
5417222088,"[3084, 91, 377]"
17351276492,"[2275, 22, 3992]"
102842634191,"[2401, 13, 245]"
2999916110546903,"[159000, 541, 29]"
2071075876767710,"[4911, 40, 1214]"
1553551327,"[16000, 172, 572]"
52016451553,"[27000, 150, 1699]"
59582199785,"[8842, 36, 1484]"
65380294633,"[56000, 63, 221]"
110676778991,"[981, 10, 57]"
3546398711,"[162000, 1951, 91]"
101390393340,"[25000, 263, 43]"
3229763582,"[118000, 5950, 13]"
