3425684780227063,"[669, 8, 15]"
3799976439,"[2233, 123, 278]"
51466451449,"[6, 4, 17]"
1768727035,"[652, 13, 68]"
62768214524,"[3959, 44, 23]"
3765176643103229,"[29, 0, 5]"
1129944821533182,"[3, 8, 113]"
500974296244735,"[4, 22, 193]"
4501273089,"[10000, 94, 113]"
4406438285294083,"[0, 0, 2]"
93675727363,"[1, 2, 162]"
92785084936,"[6, 24, 393]"
1972964614476296,"[1, 0, 0]"
536995939748363,"[103000, 2137, 1369]"
100084959757,"[0, 0, 36]"
1372633498139150,"[11000, 28, 54]"
6676146703,"[57000, 112, 371]"
93227184656,"[7350, 12, 75]"
93076042258,"[366, 7, 122]"
105321853460,"[10000, 83, 18]"
4928832021,"[30000, 58, 215]"
6952962586,"[5146, 46, 28]"
3491453472,"[854, 8, 41]"
3323265569,"[92000, 1236, 4990]"
105010231844,"[1603, 114, 19]"
92732881445,"[11000, 58, 192]"
1877562322074151,"[19, 7, 144]"
95820804649,"[14000, 42, 140]"
4600893995,"[7599, 217, 564]"
100444174892,"[13, 9, 73]"
1803670115844656,"[468, 4, 25]"
3795143361563192,"[101, 15, 82]"
5740802617,"[3423, 45, 174]"
4319299573649979,"[1052, 59, 54]"
51937602108,"[537, 7, 171]"
103563942462,"[17, 8, 336]"
100919462466,"[1009, 2, 1]"
589769680622147,"[692, 13, 129]"
111037237826,"[1349, 19, 102]"
2217036358928967,"[0, 0, 24]"
4177769927031367,"[9358, 21, 154]"
94471168583,"[5385, 668, 1002]"
111184216647,"[976, 750, 21]"
51654488647,"[6, 12, 95]"
932844686547528,"[1165, 23, 44]"
10115584590,"[2159, 49, 43]"
106338343503,"[10, 20, 804]"
82913837647,"[12000, 155, 845]"
110801320530,"[88, 16, 527]"
5808405075,"[334, 35, 33]"
101527552596,"[42, 11, 69]"
55627674199,"[420, 7, 49]"
1305864355986008,"[60, 1, 74]"
21475824215,"[11000, 76, 166]"
3435029083,"[3593, 65, 87]"
99657063003,"[517, 6, 63]"
804489287447133,"[20000, 299, 70]"
407273137519199,"[0, 2, 39]"
5738193508,"[267, 66, 60]"
105261136485,"[11, 13, 34]"
5508039270,"[43, 12, 111]"
3973423717,"[1472, 41, 439]"
67083936359,"[0, 5, 18]"
105191004774,"[0, 0, 27]"
75243874923,"[0, 5, 465]"
12463788653,"[4236, 30, 150]"
1939981118757486,"[14000, 63, 116]"
1772043363955310,"[6388, 544, 1494]"
105423506031,"[2443, 16, 8]"
4332632690,"[39000, 99, 1145]"
3324539299447415,"[1, 1, 25]"
80195582583,"[388, 4, 25]"
6998344311,"[37000, 219, 199]"
98176162426,"[99, 15, 68]"
2013959450002043,"[30, 12, 219]"
51508783740,"[13000, 286, 506]"
2735368828,"[22000, 56, 202]"
54292648573,"[4672, 89, 155]"
588974379506296,"[2079, 9, 31]"
88279349891,"[371, 22, 87]"
52880163460,"[0, 10, 98]"
1922371920077444,"[1892, 6, 11]"
93110344324,"[2473, 19, 77]"
1385029873961607,"[480, 18, 146]"
2659058718345860,"[4, 10, 58]"
62966774407,"[3571, 23, 12]"
111607300746,"[1, 2, 0]"
54297117323,"[21, 5, 8]"
2634032340546190,"[0, 4, 95]"
63054264978,"[1663, 16, 382]"
53082935956,"[0, 19, 20]"
11100258966,"[156000, 1637, 165]"
1239863158911639,"[144, 1151, 1645]"
2352561223381659,"[6389, 28, 54]"
6078216860,"[97000, 390, 4330]"
51297141405,"[482, 53, 327]"
1244260001653404,"[42000, 146, 140]"
1305849895062173,"[3, 0, 11]"
4270145876796062,"[0, 2, 188]"
64363168417,"[17, 14, 88]"
105196501665,"[11000, 118, 14]"
3620504228,"[187, 10, 39]"
565595348679339,"[719, 24, 199]"
3931460368081581,"[1813, 8, 168]"
3120843444,"[9735, 330, 2989]"
50806215350,"[43000, 281, 140]"
97456024247,"[4, 2, 6]"
3548833057088184,"[0, 0, 20]"
101477069496,"[20, 16, 262]"
2519719527332536,"[152, 2, 26]"
105907587766,"[2981, 11, 50]"
2885540694207166,"[684, 18, 267]"
60428802752,"[9, 8, 46]"
111602217665,"[7906, 562, 408]"
100165333696,"[64000, 6276, 609]"
1315445042584259,"[9, 2, 71]"
51206423238,"[4880, 29, 161]"
50234311369,"[5949, 532, 1]"
1675303480996555,"[90, 4, 188]"
2201683502310094,"[0, 0, 10]"
9782442705,"[1653, 38, 138]"
5475734225,"[82000, 877, 993]"
5843428049,"[135, 22, 68]"
25848003281,"[7550, 54, 262]"
70902678229,"[6460, 165, 1172]"
3751157426031316,"[0, 3, 84]"
5570679510,"[4016, 20, 61]"
4094223012858584,"[0, 1, 57]"
644757405831897,"[14, 0, 56]"
962812159208152,"[14000, 119, 19]"
3475077851,"[8189, 58, 247]"
6968736467,"[30, 2, 113]"
63795186396,"[2453, 9, 75]"
92442530519,"[12000, 237, 795]"
4262120261427927,"[1, 1, 103]"
1574099466597085,"[0, 1, 34]"
4006244409686744,"[354, 1, 72]"
50049463013,"[16, 13, 29]"
231340240024295,"[2900, 1, 121]"
109053485800,"[2524, 12, 110]"
92921285352,"[568, 82, 511]"
1178311068488430,"[2, 0, 16]"
2770388828568303,"[64, 19, 110]"
92663415534,"[6213, 1000, 1088]"
100366062320,"[10, 11, 61]"
54118937333,"[70, 11, 41]"
59669250805,"[1680, 16, 462]"
68215808757,"[1114, 23, 264]"
105007463167,"[0, 3, 67]"
111016229631,"[150, 7, 50]"
73101765377,"[0, 9, 119]"
93154650885,"[1619, 2041, 3290]"
111108385547,"[4132, 29, 78]"
602179840770829,"[17, 8, 171]"
374298794275598,"[9, 0, 13]"
59064765198,"[165, 36, 83]"
104010842896,"[956, 29, 132]"
531784543777555,"[187, 23, 73]"
56437611287,"[382, 58, 42]"
50841131800,"[1831, 20, 85]"
6912338713,"[49, 7, 8]"
3887958810,"[8249, 50, 26]"
63672978203,"[0, 4, 30]"
671127598271260,"[13, 2, 43]"
55113982745,"[103000, 509, 15]"
105333910302,"[33, 62, 61]"
3628007169985309,"[11000, 10, 41]"
56109613856,"[246, 2, 44]"
3927083814497979,"[2646, 37, 467]"
93485912866,"[43000, 428, 138]"
70858189595,"[1, 1, 185]"
4239833892,"[5073, 32, 6]"
993546406200100,"[4165, 31, 80]"
104807369510,"[3, 4, 122]"
817640396038952,"[5, 6, 17]"
78189325098,"[1735, 17, 164]"
58168906538,"[98, 13, 199]"
98381683500,"[1, 10, 365]"
1974351202353965,"[27000, 563, 289]"
13348789036,"[1271, 17, 158]"
707709746295595,"[74000, 170, 49]"
61551829809,"[5, 32, 151]"
111066649397,"[455, 21, 148]"
4428484849972024,"[1702, 12, 103]"
67153894201,"[863, 54, 65]"
92781142842,"[617, 108, 31]"
79149888314,"[4242, 21, 105]"
3765170606191421,"[1, 4, 201]"
52782564159,"[1, 14, 69]"
91697658687,"[820, 32, 297]"
22874493761,"[45, 5, 136]"
71227566911,"[3, 23, 46]"
4006233028963140,"[0, 1, 29]"
3485860678,"[16000, 550, 22]"
2057915366646599,"[841, 7, 134]"
102694544200,"[1916, 6, 88]"
4885283661,"[1349, 42, 618]"
87562709837,"[63000, 502, 2043]"
105191297872,"[50, 1, 5]"
56292897618,"[10000, 71, 57]"
6853100372,"[68, 8, 16]"
105457378134,"[22, 9, 332]"
8031984470,"[25000, 193, 87]"
5870807899,"[4208, 33, 910]"
3707166244997980,"[5, 8, 264]"
4322885027509083,"[20000, 17, 33]"
16638077791,"[3500, 15, 1196]"
108472564575,"[11000, 66, 117]"
940784771935075,"[326, 19, 348]"
83257906019,"[0, 16, 92]"
6155232100,"[6735, 19, 93]"
4152175595928419,"[5774, 197, 1521]"
4274531420351336,"[4477, 125, 1876]"
110179486570,"[5516, 36, 164]"
57164329839,"[3, 44, 21]"
6515608434,"[3829, 156, 171]"
2524077178233715,"[1513, 15, 82]"
3844345337490292,"[365, 6, 95]"
937231164115832,"[1467, 53, 34]"
6616359802,"[1786, 33, 88]"
2966912008463227,"[123, 0, 9]"
95169883002,"[5415, 12, 2]"
4468832944796543,"[3, 1, 221]"
54475240320,"[2694, 1269, 1427]"
82711090048,"[5090, 30, 58]"
3315868546,"[5513, 77, 1525]"
105124735876,"[44000, 337, 253]"
100809655175,"[116000, 6325, 107]"
1684064543703947,"[11, 0, 10]"
3945494226418573,"[21, 0, 3]"
57738918798,"[126000, 7502, 518]"
84234468237,"[56000, 128, 1155]"
58459691921,"[0, 11, 81]"
1868802614895507,"[5912, 7, 8]"
100266511256,"[764, 4, 105]"
11004414873,"[336, 28, 10]"
1613729755313048,"[5789, 46, 96]"
92727352219,"[7, 105, 90]"
3482897524734876,"[5101, 29, 34]"
92540486563,"[47000, 1221, 261]"
1020766902311847,"[0, 0, 23]"
21641713421227,"[9219, 164, 1202]"
54713768877,"[1853, 36, 48]"
55655576495,"[1116, 43, 471]"
100066993073,"[112, 2, 136]"
1349791303078843,"[0, 3, 23]"
149146232167356,"[331, 20, 55]"
2981495621559229,"[16, 15, 76]"
2919902958590909,"[1591, 14, 9]"
5767666623,"[19000, 216, 2606]"
111122224065,"[5436, 352, 1874]"
98880842690,"[2889, 114, 262]"
6380288965,"[2877, 28, 13]"
87588148172,"[23000, 286, 427]"
50935788494,"[7, 7, 24]"
2251390741648334,"[1643, 17, 21]"
99122609105,"[2228, 16, 1]"
2678053636938707,"[3260, 90, 334]"
51175785428,"[17000, 44, 295]"
97869122516,"[1671, 12, 43]"
51459560404,"[4144, 25, 147]"
3284929589289943,"[783, 35, 127]"
108844499930,"[65, 19, 15]"
109341924316,"[24, 1, 53]"
1908350761831389,"[20, 44, 156]"
3685169247296478,"[352, 1, 12]"
3830334788998110,"[5254, 378, 353]"
106795559905,"[44000, 136, 625]"
698882190224356,"[0, 1, 21]"
6505178085,"[11000, 78, 814]"
3953937383,"[10000, 55, 611]"
1135163367232488,"[2996, 7, 39]"
1891628761490413,"[30000, 1780, 75]"
71214756846,"[20000, 555, 1588]"
99031856115,"[3, 988, 250]"
103337550838,"[8188, 31, 23]"
1341040882629623,"[1695, 25, 1835]"
3139816271653880,"[10, 8, 190]"
6694269946,"[1384, 106, 271]"
2229432234281979,"[12, 8, 6]"
3065059586606078,"[9901, 67, 119]"
4130890750,"[7818, 263, 812]"
6652455937,"[10000, 31, 98]"
86703838209,"[1864, 17, 65]"
94168417283,"[33000, 107, 179]"
57057455110,"[6747, 70, 340]"
52159276041,"[9247, 69, 33]"
72414438409,"[55000, 227, 216]"
50230512651,"[11000, 127, 92]"
1903987333012492,"[27, 5, 17]"
52709078030,"[93, 14, 21]"
51840297999,"[1144, 27, 96]"
105085127695,"[1936, 8, 24]"
5712249874,"[570, 42, 1128]"
1420188392100883,"[86000, 121, 124]"
2999066940939284,"[0, 1, 24]"
5832270869,"[209, 21, 241]"
1509010467202071,"[76, 2, 85]"
2317394733974552,"[1, 4, 535]"
74298000408,"[2, 4, 160]"
57700295708,"[3632, 29, 84]"
4037883355477021,"[217, 3, 15]"
3438871965598750,"[7, 1, 39]"
106468951071,"[18000, 42, 72]"
4019794974,"[24000, 315, 4994]"
24812694564,"[8631, 52, 98]"
86376918052,"[2027, 59, 39]"
3702164519,"[17000, 137, 470]"
5872804903,"[87000, 781, 1688]"
1631315671649323,"[5745, 292, 768]"
1758808387093548,"[22, 1, 17]"
8391625030700,"[1, 14, 19]"
85561488430,"[27000, 997, 4993]"
1961947929267246,"[938, 9, 36]"
1891636445459504,"[189, 0, 3]"
3017483019101230,"[610, 2, 0]"
1601310780046382,"[172, 35, 36]"
95733513267,"[726, 8, 49]"
102882501686,"[8, 2, 11]"
64645125175,"[45, 8, 2]"
1550742634118200,"[6, 5, 659]"
4305286360218686,"[10000, 88, 154]"
3254992999558207,"[3536, 11, 61]"
6036245572,"[23000, 171, 55]"
4226178199598151,"[84, 4, 63]"
12295693386,"[36000, 150, 1073]"
19826562126,"[4, 21, 16]"
52215837777,"[428, 38, 192]"
6465629267,"[34000, 279, 493]"
2832815939398739,"[231, 111, 774]"
1638689832184919,"[6, 1, 5]"
3482907038979160,"[1, 3, 94]"
1346279287821400,"[10000, 12, 27]"
55797982298,"[5415, 10000, 342]"
58948652124,"[2082, 38, 58]"
1129947899901020,"[8402, 392, 472]"
1512567344217182,"[0, 1, 49]"
66880664674,"[31, 25, 158]"
6020529258,"[3953, 72, 215]"
56610258027,"[147, 171, 290]"
4725490799,"[4021, 21, 103]"
61187011698,"[3329, 52, 183]"
1816866350173299,"[907, 11, 23]"
2291029985989747,"[27000, 1245, 52]"
59961730166,"[8023, 635, 123]"
59551315065,"[39000, 230, 46]"
102569718908,"[258, 4, 50]"
110223676544,"[3502, 27, 309]"
5886794884,"[20, 11, 96]"
8992799876,"[131, 13, 100]"
2735224080841863,"[41, 22, 23]"
248931546303624,"[1911, 18, 338]"
104390491274,"[672, 3, 42]"
75703374986,"[51000, 5446, 202]"
2151111343740045,"[33, 3, 2]"
2805569113308303,"[8587, 79, 134]"
60846238869,"[8207, 94, 21]"
109889277078,"[609, 16, 98]"
71209749656,"[15000, 157, 166]"
85238916250,"[1322, 20, 149]"
1750887230094493,"[27000, 3318, 790]"
3748955296,"[51000, 539, 472]"
57337064608,"[268, 17, 110]"
111320063141,"[99, 12, 16]"
92458747049,"[5, 5, 22]"
87158830250,"[110, 34, 31]"
3804726259352747,"[22, 3, 173]"
106000784554,"[15000, 55, 411]"
64126604468,"[49000, 466, 12]"
4463648178187448,"[9, 17, 126]"
1604924668124347,"[65000, 1071, 417]"
4102997838935229,"[2216, 33, 29]"
99373075147968,"[0, 1, 18]"
72586724545,"[4048, 84, 32]"
6348555459,"[16000, 147, 174]"
3337759377071300,"[70, 18, 98]"
110170772677,"[249, 24, 393]"
52876434630,"[6, 21, 81]"
284131340854471,"[14, 0, 6]"
86673292489,"[2390, 38, 53]"
6102418634,"[662, 12, 84]"
3554958538,"[215000, 4512, 4725]"
2422958242929869,"[1667, 12, 108]"
4363472078,"[1625, 140, 284]"
6924905678,"[84000, 8617, 126]"
62815405265,"[4314, 39, 257]"
61530684626,"[16, 13, 329]"
3238235346,"[894, 734, 2476]"
5483396307,"[22000, 406, 37]"
2078540241833171,"[0, 0, 40]"
67038055638,"[21, 12, 15]"
3628029305169116,"[282, 9, 92]"
1779453797344484,"[2206, 81, 58]"
2733657319,"[40000, 161, 639]"
86548120811,"[734, 15, 503]"
61277453547,"[29000, 153, 58]"
3350913539642605,"[26, 8, 118]"
2810831784647919,"[5, 0, 530]"
73589169396,"[100, 15, 242]"
5925721334,"[1858, 44, 1111]"
5207993591,"[2483, 47, 72]"
72082289913,"[4, 23, 430]"
1648858557326587,"[1544, 3, 81]"
89931855102,"[7534, 64, 781]"
61222427904,"[788000, 7089, 1082]"
108667657478,"[5, 1, 34]"
4269755659,"[725, 40, 497]"
101620061452,"[7507, 225, 237]"
157920923223310,"[1, 0, 25]"
140368154467598,"[0, 0, 0]"
3501310056598798,"[0, 0, 0]"
4400666681017620,"[7280, 252, 1]"
3689194775,"[17000, 2699, 4925]"
58859959575,"[6, 32, 217]"
118402815898903,"[24000, 101, 128]"
3298123663287581,"[1034, 11, 49]"
3368553806064925,"[6, 2, 2]"
67260273949,"[2, 4, 144]"
106346456358,"[2, 21, 93]"
2999555368,"[5638, 134, 685]"
52164658478,"[721, 44, 232]"
219501854471471,"[1062, 4, 11]"
108714962226,"[16000, 1040, 355]"
92397225272,"[306, 19, 80]"
106037359931,"[100, 9, 185]"
1548542112957757,"[30, 3, 20]"
101760816450,"[369, 21, 40]"
6012149060,"[5315, 81, 946]"
98146256197,"[87, 157, 984]"
62013924683,"[132, 5, 39]"
93207987533,"[14000, 36, 33]"
1072722148332880,"[721, 4, 127]"
61886063953,"[158, 28, 34]"
3362722938363223,"[312, 74, 7]"
54753371479,"[327, 21, 153]"
5549501786,"[41000, 359, 29]"
12557282651,"[3798, 56, 164]"
3311363427417437,"[134, 12, 49]"
60966088032,"[1224, 51, 44]"
50603384161,"[3, 154, 8]"
1196700870389091,"[99, 7, 112]"
50603488612,"[26000, 311, 185]"
111170950501,"[0, 6, 13]"
67703459173,"[6, 4, 17]"
76892067176,"[151, 70, 92]"
66186974570,"[192, 12, 64]"
23007186283,"[4877, 22, 400]"
2612852973639024,"[4604, 227, 452]"
3521594739,"[14000, 653, 165]"
23238782323,"[52000, 223, 41]"
1997188786306424,"[1, 0, 9]"
5626498425,"[6, 7, 141]"
66945414521,"[9192, 88, 723]"
56163681661,"[4541, 277, 391]"
4319329654934910,"[0, 0, 2]"
1767638260000127,"[19, 5, 74]"
5842611584,"[26000, 511, 79]"
518565459400067,"[5, 9, 59]"
54838070660,"[1679, 69, 118]"
7018618245,"[9610, 28, 43]"
63763293572,"[15000, 72, 148]"
109588981127,"[5643, 22, 26]"
105647216005,"[1977, 24, 264]"
4289641866,"[16000, 41, 737]"
2326186406198669,"[3162, 12, 36]"
3239867792,"[1726, 30, 1149]"
110955214227,"[4308, 47, 5]"
104898667926,"[19000, 414, 111]"
4340521761256855,"[3805, 209, 525]"
67530763672,"[11, 3, 81]"
70022061466,"[14, 28, 41]"
2388558206211483,"[737, 27, 22]"
52665546141,"[435, 136, 790]"
1437805458503070,"[298, 11, 60]"
1503756063081887,"[0, 0, 97]"
94092690846,"[5752, 19, 886]"
6620222881,"[1101, 90, 285]"
53507302817,"[26000, 2268, 4021]"
86010549671,"[16, 4, 127]"
1825661112821160,"[0, 0, 64]"
92780694954,"[0, 10, 1]"
51243238827,"[7030, 101, 895]"
1313277762088364,"[0, 0, 0]"
55883238830,"[5, 5, 54]"
2476528264549806,"[19, 1, 15]"
3353964832363952,"[502, 2, 14]"
63669102000,"[4, 0, 4]"
72297778608,"[15, 61, 103]"
61801268660,"[307, 3, 25]"
100268305845,"[1085, 45, 19]"
2372285883,"[12, 15, 135]"
783273084325308,"[1492, 2, 139]"
4208548618188221,"[121, 9, 124]"
3985110033243581,"[1, 27, 934]"
2154666961145279,"[0, 1, 38]"
650549553010111,"[116000, 1396, 9]"
53318350277,"[148000, 1240, 3246]"
111519507913,"[11000, 43, 102]"
12802184455628,"[2051, 29, 91]"
92324505038,"[865, 82, 525]"
3241818231408078,"[0, 1, 16]"
4340420056,"[32000, 119, 177]"
104197449177,"[11000, 18, 21]"
