60162596040,"[54000, 1201, 794]"
105841218766,"[78, 92, 166]"
62410058977,"[14000, 77, 24]"
3628018534980839,"[8538, 42, 293]"
5724806383,"[647, 9, 2]"
4015063180256499,"[778, 24, 298]"
96918895865,"[35000, 90, 192]"
1279484577973501,"[118, 36, 142]"
3825951289130238,"[9, 5, 81]"
3993888367066366,"[83, 18, 2]"
2933133084732683,"[12, 0, 11]"
108066819342,"[816, 11, 295]"
94795846933,"[3643, 47, 149]"
110183974191,"[487, 24, 415]"
66834431283,"[7476, 82, 1484]"
2405356143912243,"[700, 9, 209]"
2774765029827892,"[3588, 53, 5]"
106117076283,"[28, 44, 57]"
53035197756,"[3, 9, 49]"
3790749876624712,"[5974, 43, 69]"
92604642636,"[20000, 720, 894]"
50055445836,"[1579, 22, 171]"
110094392654,"[1, 1, 7]"
87439396186,"[22000, 436, 116]"
110308177247,"[15000, 134, 4999]"
5829817698,"[6573, 75, 293]"
2150290663945587,"[1731, 4, 72]"
69071949173,"[1503, 16, 239]"
65823151483,"[59000, 261, 1237]"
4129362057629069,"[395, 22, 832]"
94817058192,"[1387, 414, 944]"
61417541023,"[2099, 32, 301]"
94119757216,"[8953, 218, 4240]"
58597543345,"[922, 14, 389]"
5195271602,"[44, 8, 66]"
99314793909,"[4754, 38, 99]"
1684880825,"[8107, 113, 177]"
105320166852,"[56000, 133, 172]"
59551282631,"[1772, 147, 44]"
8048530889,"[2878, 18, 51]"
53090708939,"[824, 71, 201]"
2246996819185102,"[15000, 72, 94]"
93472071126,"[15, 7, 50]"
2198621693423063,"[84, 54, 36]"
470230495931864,"[19, 5, 50]"
2916371819933148,"[3123, 15, 47]"
93146772964,"[7454, 286, 1152]"
93051237866,"[7139, 77, 36]"
51232746987,"[209, 4, 180]"
3184639665772016,"[4573, 72, 52]"
59164313073,"[8170, 78, 51]"
107768151542,"[17000, 135, 1024]"
56576218617,"[17000, 160, 1569]"
83049039356,"[2607, 52, 58]"
58956697099,"[57, 28, 27]"
272267401768461,"[2142, 74, 151]"
109335412238,"[13000, 55, 22]"
101280103952,"[821, 16, 62]"
2720623460359696,"[1201, 10, 78]"
5502471708,"[3730, 76, 87]"
2211861722039837,"[3170, 36, 218]"
106072706599,"[1342, 53, 94]"
3846541272956467,"[3, 0, 2]"
6363059766,"[16000, 89, 1303]"
597756265639485,"[1066, 24, 33]"
55489760833,"[214, 19, 242]"
57487816268,"[12, 56, 43]"
63682965074,"[121000, 6177, 13]"
1179117550571095,"[620, 41, 29]"
756926560091740,"[2356, 17, 153]"
75360544350,"[361, 33, 171]"
109719961184,"[4085, 36, 177]"
78904090210,"[2162, 19, 70]"
1323448361031276,"[2634, 23, 346]"
571353989912174,"[1003, 34, 77]"
11641591408,"[11000, 98, 124]"
107978845810,"[0, 3, 61]"
6744903286,"[52000, 2419, 1219]"
1050727089180280,"[2516, 22, 347]"
102994687610,"[234, 30, 552]"
4386545282,"[12000, 232, 725]"
2063109477899911,"[27, 6, 44]"
3516339852,"[23000, 117, 167]"
4111761618771598,"[160, 3, 2]"
5519853200,"[841, 21, 213]"
2041121738851991,"[3854, 61, 96]"
105479036573,"[21000, 108, 779]"
101887667884,"[125, 1, 195]"
3979361971,"[443, 279, 1597]"
97121175225,"[418, 6, 210]"
826445233653440,"[3683, 20, 647]"
97170628290,"[10000, 448, 347]"
1494988282672836,"[51, 15, 57]"
105208739527,"[5288, 78, 40]"
4006723272,"[865, 56, 105]"
2919899770134222,"[12000, 126, 354]"
93166786279,"[113, 6, 229]"
3795111208040171,"[30, 5, 81]"
2453708044250860,"[700, 93, 336]"
2255833982052078,"[117, 3, 85]"
52160880369,"[9851, 75, 11]"
52073154295,"[3392, 84, 24]"
111119216380,"[892, 46, 21]"
3869900978794238,"[2807, 607, 531]"
4485627431098119,"[36000, 2796, 5000]"
1979548774453000,"[373, 33, 551]"
1543312198866701,"[11000, 255, 215]"
7012292378,"[9722, 76, 309]"
54764472092,"[10000, 79, 298]"
99226052384,"[7, 3, 54]"
4590053157,"[2857, 52, 556]"
77218049832,"[27000, 121, 768]"
64636178229,"[84000, 424, 3245]"
3443322730846008,"[22, 6, 81]"
3825907263346488,"[24000, 93, 289]"
2172252428713789,"[2009, 10, 660]"
43636785159999,"[69, 2, 12]"
19925708618,"[5230, 38, 88]"
50900043597,"[440, 72, 826]"
3309000530,"[7769, 146, 1903]"
2071106298054488,"[3627, 256, 447]"
21798967132,"[6771, 745, 1959]"
102742630239,"[510, 8, 20]"
51580282722,"[40, 3, 259]"
70501803880,"[194, 18, 384]"
202780134358893,"[11, 8, 387]"
2172270859519867,"[15000, 74, 163]"
5340909448,"[1019, 104, 357]"
949574684131214,"[4486, 39, 65]"
4494445394798480,"[1513, 30, 43]"
3350965497116568,"[442, 15, 178]"
3996823449,"[121000, 1892, 3137]"
3575232055746460,"[2, 12, 539]"
24083644317,"[21000, 125, 11]"
92528644003,"[5, 8, 161]"
60647524269,"[5200, 123, 99]"
1638698687670191,"[1065, 13, 55]"
52276150194,"[285, 3, 54]"
105643341746,"[40, 64, 87]"
1024367078148027,"[11000, 55, 17]"
5487169468,"[13000, 1753, 1583]"
85343217598,"[34, 2, 19]"
77542375359,"[8793, 296, 7]"
93506557890,"[189, 25, 447]"
5750771659,"[5282, 50, 31]"
16893835222,"[8926, 433, 241]"
92920791002,"[3301, 25, 236]"
4064269270267875,"[44000, 2078, 618]"
67424718823,"[16000, 205, 12]"
2075510584645614,"[10, 4, 93]"
65542154224,"[10000, 21, 46]"
