1073556267479200,"[245, 7, 108]"
52200575136,"[10000, 30, 233]"
2488896913410221,"[7916, 26, 269]"
593327399897262,"[430, 0, 86]"
2709644144017583,"[17000, 69, 74]"
54303140018,"[2239, 37, 491]"
54729775283,"[17000, 283, 832]"
6915492018,"[783, 113, 208]"
101878601911,"[5467, 26, 237]"
106350944441,"[767, 8, 65]"
6005244092,"[326000, 5463, 1762]"
465840318982333,"[30000, 28, 200]"
2462503960842430,"[6373, 57, 151]"
3963078700697791,"[6204, 6, 14]"
97781002432,"[39000, 98, 253]"
4454136001,"[53000, 6105, 14]"
53091018946,"[39000, 84, 563]"
3328943242881228,"[2846, 7, 1199]"
1046345230323917,"[879, 1848, 17]"
5732679888,"[6032, 28, 133]"
51643570390,"[18000, 249, 789]"
1358620129767640,"[1832, 54, 53]"
3011424472,"[52000, 151, 105]"
60001648858,"[1022, 66, 5000]"
3997458206832861,"[51000, 85, 123]"
747280650211555,"[6234, 16, 324]"
78753607910,"[1343, 22, 299]"
95862368490,"[9568, 33, 289]"
2352606466289900,"[10000, 57, 56]"
2133529404899565,"[8908, 459, 706]"
3139798606035181,"[48000, 334, 245]"
5858801907,"[19000, 1183, 104]"
67720665331,"[13000, 43, 306]"
66496762099,"[1878, 18, 411]"
102206425336,"[82000, 158, 620]"
2568878856605948,"[1536, 2, 34]"
2330565140556029,"[26000, 32, 109]"
4284059902,"[1704, 46, 1]"
3681366271,"[3731, 33, 137]"
905594118086912,"[1677, 0, 88]"
2862716574771454,"[641, 1, 235]"
5953954054,"[603, 5, 432]"
105328668936,"[236, 6, 96]"
104996624649,"[4981, 12, 21]"
5503355146,"[9557, 168, 415]"
6798014731,"[41000, 146, 194]"
2924327395137804,"[27000, 51, 381]"
107866722570,"[4143, 29, 91]"
66214525199,"[4603, 22, 774]"
92817301776,"[125, 3, 61]"
55977834769,"[42000, 53, 139]"
102740142351,"[22, 7, 757]"
103751848211,"[4776, 17, 84]"
97455792403,"[455, 9, 544]"
66344872214,"[5311, 8, 200]"
72325472535,"[22000, 176, 987]"
4138197919209752,"[12000, 23, 275]"
71575683355,"[762, 0, 22]"
60346360092,"[17000, 744, 682]"
2792414011726109,"[596, 2, 118]"
4649066782,"[29000, 131, 67]"
2546909797951775,"[17, 5, 18]"
101502593312,"[881, 8, 352]"
100813863198,"[18000, 7, 31]"
4023829477994788,"[2293, 3, 70]"
106478739749,"[78000, 130, 4]"
110852540709,"[6494, 11, 71]"
61271331111,"[14000, 763, 75]"
3861124180615464,"[13000, 14, 223]"
3186825283516715,"[169, 14, 5]"
1156274165647661,"[739, 15, 127]"
2608461482037550,"[29, 1, 33]"
70184323375,"[865, 42, 117]"
3284931479345459,"[796, 57, 115]"
6585889076,"[42000, 2164, 372]"
3808298975105339,"[1756, 42, 8]"
2453735211807037,"[8325, 7, 82]"
59044938046,"[2571, 88, 822]"
72332253506,"[3184, 20, 61]"
93134205252,"[3257, 13, 674]"
2018324913062216,"[6451, 14, 179]"
1640092573634888,"[4862, 1, 2]"
1864382823272776,"[9713, 618, 2467]"
2577682466091339,"[9165, 11, 41]"
4191760136538447,"[6576, 16, 45]"
110595324240,"[49000, 67, 65]"
52429590865,"[23000, 198, 3112]"
1239869358080336,"[54000, 1410, 971]"
96567114067,"[32000, 98, 752]"
6069725520,"[3782, 277, 727]"
364690153410903,"[2086, 1, 57]"
66359689562,"[1196, 27, 170]"
50563512678,"[16000, 129, 354]"
105785854311,"[7176, 21, 70]"
54907812201,"[18000, 154, 258]"
64076573033,"[9893, 15, 691]"
88390201709,"[2092, 176, 162]"
78797900147,"[1450, 12, 275]"
1374836635472244,"[5, 0, 2]"
5754988916,"[10000, 62, 567]"
96679151989,"[44000, 297, 382]"
109014931831,"[5330, 211, 121]"
122779322288503,"[10000, 38, 133]"
62532481404,"[2869, 14, 98]"
1327816096889215,"[8364, 40, 384]"
87700787589,"[9941, 384, 392]"
2225027968407943,"[103, 3, 31]"
62937979272,"[214000, 1612, 2262]"
62179113353,"[1335, 20, 39]"
2176638513320332,"[6414, 22, 47]"
70923833742,"[3898, 91, 45]"
93636596115,"[10000, 380, 313]"
96660836757,"[15000, 115, 138]"
3508375958,"[749, 145, 5000]"
5854353822,"[22000, 100, 2048]"
108223979937,"[9404, 11, 122]"
6750841250,"[4808, 28, 49]"
55945089443,"[19000, 155, 79]"
6344634788,"[2549, 109, 84]"
104948449701,"[8735, 27, 477]"
63760695719,"[398000, 10000, 1727]"
56037386664,"[40000, 248, 442]"
2344614195378605,"[6929, 29, 78]"
3846347183,"[36000, 10000, 707]"
5427612079,"[5848, 12, 90]"
64917545392,"[703, 438, 62]"
1860001254089139,"[19000, 1047, 984]"
3342135432847800,"[24000, 54, 47]"
5894902201,"[9713, 32, 397]"
110544075194,"[1426, 22, 704]"
55295568316,"[246000, 572, 4959]"
2243230144,"[21000, 253, 427]"
52858485185,"[7123, 86, 1698]"
93554180557,"[28000, 92, 629]"
211555740559823,"[17, 7, 51]"
52937544144,"[1468, 11, 170]"
55461978583,"[45, 44, 192]"
111090268632,"[5867, 85, 100]"
50327808473,"[23000, 52, 205]"
9820303837,"[11000, 47, 694]"
430607955399134,"[7491, 19, 909]"
2000743335989726,"[6941, 15, 46]"
4365564386,"[47000, 138, 457]"
1939186837098980,"[4984, 33, 8]"
52322798055,"[615, 112, 599]"
51807402473,"[148, 35, 28]"
4332626412,"[15000, 69, 15]"
97165249006,"[10000, 374, 318]"
12884267502,"[9444, 12, 380]"
3434678768,"[68000, 139, 414]"
3645599007128051,"[4419, 21, 5]"
50308424180,"[6731, 53, 374]"
52396542453,"[31000, 441, 356]"
110378031608,"[580, 20, 9]"
2632680025645562,"[1996, 3, 281]"
105178982906,"[13000, 36, 94]"
2431760067992061,"[9331, 24, 297]"
103839066623,"[79000, 310, 521]"
103513797120,"[326, 7, 40]"
3844205057,"[342000, 953, 65]"
92500539911,"[5426, 13, 80]"
61390737927,"[1307, 3, 39]"
55123950094,"[29000, 75, 141]"
4392028689,"[7546, 112, 1078]"
50336043538,"[1897, 7, 229]"
73319848468,"[1925, 17, 409]"
5461508630,"[31000, 61, 841]"
6656991773,"[16000, 74, 36]"
87201364522,"[652, 30, 55]"
2897951407737387,"[4672, 10, 30]"
3747666476,"[2649, 653, 1141]"
4077879854,"[148000, 7921, 203]"
2779730478,"[2880, 22, 1136]"
3633259115719219,"[3881, 474, 33]"
6102479412,"[5987, 41, 378]"
2406173519395383,"[0, 2, 16]"
75965913657,"[40000, 69, 16]"
63177509435,"[12000, 54, 22]"
712139409732160,"[50, 2, 32]"
68811518528,"[882, 27, 328]"
1384987961602627,"[73000, 144, 43]"
1585971600042564,"[43, 0, 5]"
11046945348,"[60000, 248, 336]"
53521754696,"[2106, 232, 4791]"
107915463243,"[726, 1, 86]"
108885518927,"[37000, 722, 9]"
96312578640,"[11000, 844, 84]"
76871449170,"[79000, 397, 434]"
97477950036,"[33000, 698, 1450]"
3954797150,"[123, 21, 680]"
5524642398,"[3, 2, 302]"
6793777760,"[3096, 17, 431]"
57901081184,"[8923, 111, 464]"
2098334483087971,"[1554, 22, 27]"
5058380388,"[20000, 396, 500]"
110957259377,"[5065, 12, 47]"
97713949298,"[24000, 76, 192]"
52342606455,"[6925, 240, 278]"
24864291449,"[15000, 41, 279]"
5861073530,"[97000, 145, 304]"
8196403839,"[569, 10, 53]"
86362577539,"[2878, 11, 273]"
2718417732506244,"[5545, 7, 20]"
103581213318,"[32, 67, 28]"
1244244814596747,"[13000, 24, 8]"
50911910544,"[5811, 16, 304]"
3645624623563415,"[3603, 9, 5]"
3828931936129692,"[0, 0, 0]"
72487670429,"[70000, 1069, 2322]"
51172137634,"[8383, 97, 850]"
104778801828,"[6254, 45, 1092]"
93194240680,"[12000, 92, 46]"
79329800877,"[19000, 50, 147]"
1689279463185070,"[13000, 239, 29]"
17491960494,"[2188, 34, 191]"
63969655471,"[21000, 357, 456]"
105846932145,"[85000, 1188, 234]"
6179148470,"[2604, 29, 609]"
51114113720,"[6490, 234, 2183]"
92878938809,"[8638, 24, 146]"
52400034491,"[1572, 13, 253]"
5949688508,"[15000, 909, 161]"
10815771325,"[50000, 121, 665]"
96649419452,"[18000, 31, 118]"
3699180223,"[19000, 43, 66]"
51271762625,"[4006, 61, 1254]"
100068803271,"[28000, 89, 155]"
5409333980,"[142000, 219, 391]"
5980871389,"[21, 6, 133]"
518565785764574,"[977, 3, 38]"
5533446876,"[18000, 28, 216]"
2348153065452253,"[2991, 7, 133]"
56589310689,"[11000, 53, 21]"
189577319422685,"[2886, 32, 188]"
96674497253,"[6384, 12, 108]"
81314888424,"[2043, 17, 37]"
5456212723,"[34, 16, 15]"
87266083572,"[6540, 25, 136]"
6911943417,"[98000, 271, 660]"
51424037629,"[10000, 66, 69]"
80089090815,"[8793, 24, 136]"
3167047130813188,"[13000, 54, 35]"
4199760224330503,"[57000, 2065, 32]"
1825585929,"[20000, 188, 309]"
52957778700,"[36000, 74, 33]"
686543405843214,"[9107, 17, 11]"
6110366478,"[126000, 733, 1010]"
3071116054,"[127000, 225, 88]"
104710083351,"[12000, 18, 604]"
62741168921,"[7501, 131, 323]"
10311336736,"[62000, 203, 411]"
6798205731,"[93000, 887, 454]"
6618385188,"[7267, 30, 32]"
2872728358,"[80000, 405, 1024]"
110439416618,"[575, 6, 26]"
98185595692,"[2548, 30, 26]"
92744481598,"[14000, 23, 162]"
64645911360,"[4734, 25, 34]"
56751924037,"[8339, 88, 45]"
92923065161,"[3346, 19, 517]"
5440920394,"[2557, 13, 36]"
100509195084,"[38000, 72, 258]"
4570243917,"[31000, 48, 567]"
4292910274839375,"[202, 0, 38]"
53125172047,"[794, 13, 599]"
78022624085,"[54000, 8079, 2024]"
2242623022316375,"[12000, 1301, 104]"
95985124185,"[30000, 102, 163]"
6655535967,"[56000, 300, 102]"
6694964064,"[159, 95, 2571]"
2488910524975975,"[2239, 33, 34]"
347040926677864,"[10000, 139, 339]"
56576027501,"[760, 6, 129]"
3742372105036659,"[27000, 92, 2581]"
4878640614267,"[22000, 15, 77]"
98810162050,"[6373, 50, 491]"
67803335557,"[15000, 173, 609]"
3931506580128648,"[9508, 28, 178]"
53597268877,"[25000, 365, 1083]"
50768024465,"[6183, 58, 103]"
57690784659,"[332000, 1497, 4594]"
1596137835596695,"[29000, 114, 212]"
4516113304,"[13000, 193, 1555]"
6833380252,"[28000, 90, 93]"
11686472612,"[5141, 36, 211]"
5725791143,"[6334, 104, 23]"
110753727402,"[8390, 9, 87]"
101979186093,"[14000, 17, 616]"
56817648559,"[146000, 124, 142]"
3988454325,"[30000, 268, 1839]"
1779449419807672,"[1397, 2, 9]"
98239792060,"[14000, 69, 1157]"
58663637948,"[25000, 278, 5000]"
67224591296,"[83000, 92, 89]"
3017472647117760,"[89000, 98, 832]"
5983792066,"[53000, 29, 86]"
98334294988,"[3272, 49, 171]"
1178310956811219,"[3904, 20, 940]"
77886172116,"[29000, 65, 388]"
830880231472087,"[36000, 91, 377]"
4529085402,"[24, 13, 307]"
5215087578,"[15000, 94, 321]"
1574088489569245,"[4545, 2, 85]"
5816648670,"[98000, 367, 1713]"
52422372318,"[13000, 210, 315]"
104887221223,"[1399, 2, 58]"
5997994987,"[1536, 102, 1237]"
1961120638712812,"[11000, 18, 41]"
193133341576172,"[38000, 988, 133]"
1706870149757936,"[245, 0, 21]"
104397497333,"[30000, 119, 290]"
53248347126,"[39000, 1539, 1178]"
2698832890,"[472000, 15000, 4998]"
17744688129,"[4752, 38, 106]"
6696160259,"[529, 22, 371]"
5574294532,"[3221, 32, 55]"
2720643373863946,"[229, 2, 4]"
386643015762956,"[2, 2, 300]"
93089745935,"[37000, 49, 56]"
3877719056,"[26000, 523, 895]"
1358641019233299,"[5716, 32, 877]"
4076366867,"[2230, 40, 852]"
96929113110,"[8897, 123, 251]"
1676080288381980,"[3815, 2, 20]"
3038663798957084,"[0, 0, 7]"
111609900061,"[220, 13, 3162]"
8177533981,"[18000, 20, 14]"
43593029653543,"[9906, 23, 2149]"
5958097959,"[2244, 45, 606]"
6919033896,"[47000, 356, 245]"
5398131755,"[3039, 98, 43]"
3975789616,"[22000, 52, 147]"
103866954800,"[9887, 77, 4997]"
5814596660,"[56000, 116, 3673]"
106843999292,"[53000, 855, 851]"
67004222525,"[57000, 256, 268]"
3243578428,"[44000, 265, 32]"
84967019580,"[8657, 21, 168]"
12668034108,"[27000, 77, 405]"
4750038082,"[11000, 36, 277]"
21267047491,"[357, 14, 62]"
1099105492542532,"[10000, 132, 57]"
5385890885,"[40000, 361, 74]"
3809668166,"[19000, 191, 2696]"
101145791559,"[2315, 4, 70]"
6487809097,"[20000, 126, 382]"
3221997778902093,"[2836, 11, 36]"
95373501520,"[15000, 1789, 154]"
5491694673,"[5160, 382, 1221]"
4314106639955031,"[266, 15, 66]"
4028421213,"[70000, 1979, 5000]"
4251743325,"[3366, 24, 61]"
61851429985,"[1462, 34, 76]"
111030561889,"[24000, 30, 95]"
3818699874,"[12000, 82, 518]"
3774590051,"[16000, 173, 278]"
85121866854,"[6993, 37, 83]"
1147540214645863,"[5309, 7, 23]"
56793123943,"[5878, 44, 152]"
50389134453,"[3251, 28, 16]"
4579331193,"[22000, 82, 601]"
71282445433,"[17000, 39, 399]"
5783577723,"[294000, 22000, 471]"
109078572156,"[10000, 37, 1765]"
4407259388198013,"[42000, 186, 269]"
1354236245595261,"[45000, 26, 105]"
1275051617037438,"[6618, 9, 86]"
6006883457,"[3060, 14, 148]"
1209066312703108,"[4131, 5, 152]"
57276556422,"[23000, 49, 280]"
15311082631,"[45000, 774, 3643]"
82620572808,"[3690, 1673, 2347]"
101738914953,"[63000, 363, 1907]"
536168696382599,"[11000, 128, 104]"
94133986444,"[9172, 587, 23]"
1658509001501838,"[1162, 3, 16]"
105162701970,"[9443, 14, 36]"
91667344530,"[36000, 93, 506]"
55129531545,"[12000, 60, 148]"
80367142042,"[6217, 77, 542]"
52854410406,"[16000, 140, 383]"
6036935853,"[1270, 20, 64]"
2005122419014830,"[8843, 11, 5]"
3485021360,"[10000, 154, 726]"
95488562364,"[4711, 46, 69]"
5004076222,"[5842, 18, 872]"
2559314209805502,"[74, 0, 17]"
104938308805,"[16000, 52, 345]"
1552154516010183,"[11000, 182, 374]"
6995338439,"[21, 6, 145]"
50294842570,"[68000, 173, 19]"
51987219658,"[1488, 35, 197]"
110589021392,"[2156, 7, 224]"
109286225115,"[10000, 16, 85]"
2801195822888157,"[8197, 8, 72]"
1038396214746333,"[2629, 26, 114]"
111149413599,"[10000, 30, 135]"
4107383848578270,"[12000, 53, 2137]"
3267534049,"[27000, 72, 51]"
2016932212778211,"[9, 0, 1]"
56663106794,"[9958, 32, 383]"
6995401964,"[928, 35, 106]"
3348845805,"[125000, 672, 49]"
92533216495,"[40000, 121, 37]"
83953904883,"[197, 25, 106]"
5942095107,"[47000, 166, 2139]"
3167053918252291,"[2425, 9, 102]"
96148114694,"[6528, 33, 1938]"
1908352321858823,"[3324, 8, 92]"
1459746348741896,"[9022, 17, 116]"
87124737287,"[7571, 76, 124]"
4441677738306824,"[23000, 75, 141]"
98112900368,"[23000, 203, 210]"
492219993695511,"[25000, 156, 3343]"
1544189222069528,"[1251, 2, 4]"
101865262359,"[21000, 33, 10]"
56340991257,"[37000, 515, 299]"
101259250975,"[610, 2, 58]"
83267988769,"[81000, 2071, 798]"
59739856163,"[6944, 85, 1164]"
54588851493,"[1510, 32, 60]"
70789993610536,"[666, 4, 56]"
4500327721,"[997, 70, 61]"
13501639977,"[19000, 78, 19]"
1601340455523629,"[62, 3, 321]"
86136991021,"[6229, 39, 174]"
6225085744,"[105, 3, 12]"
99636845877,"[17000, 152, 4441]"
545779395603768,"[0, 0, 3]"
105622631742,"[8108, 23, 276]"
3966635985081664,"[39, 0, 0]"
3452849476,"[12000, 64, 139]"
1410003621907790,"[215, 1, 15]"
81278276944,"[2024, 10, 124]"
53011260760,"[2772, 10, 10]"
3365471579,"[4005, 73, 1818]"
6702978396,"[360, 42, 77]"
2392133054498141,"[4164, 4, 88]"
3170176349,"[39000, 167, 1377]"
72990049633,"[1860, 10, 319]"
5272823138,"[169, 15, 70]"
82347154786,"[32000, 89, 98]"
58561381732,"[646, 70, 222]"
71924854113,"[1783, 8, 26]"
69174371695,"[3232, 6, 826]"
6992452978,"[20000, 43, 45]"
109433474424,"[74, 4, 26]"
7008499068,"[3098, 23, 967]"
3830317987935613,"[13000, 457, 62]"
4152221622887806,"[8454, 29, 6]"
100289092990,"[238000, 474, 3263]"
3922566528,"[22000, 52, 9]"
111441657217,"[33000, 103, 537]"
70763570563,"[5528, 9, 125]"
59800538503,"[27000, 184, 142]"
97171367304,"[54000, 599, 727]"
74887112076,"[23000, 87, 163]"
5839474063,"[26000, 148, 1838]"
105857191316,"[601, 3, 14]"
3594773909,"[851, 73, 772]"
2924905883,"[29000, 168, 220]"
67514482078,"[17000, 24, 57]"
59661450655,"[1318, 83, 207]"
111315981732,"[561, 6, 189]"
104172703141,"[1911, 13, 476]"
50804217260,"[20000, 57, 880]"
5501785517,"[18000, 107, 430]"
91652627891,"[6140, 228, 180]"
86041826742,"[3783, 27, 115]"
104031573430,"[822, 33, 55]"
110479170998,"[2133, 8, 50]"
888009534221755,"[74, 3, 24]"
98350237116,"[871, 113, 817]"
2915525872068035,"[16000, 26, 33]"
3109043114350020,"[1415, 10, 35]"
989213793727939,"[36000, 115, 2145]"
1517803336373703,"[422, 1, 1]"
62382144968,"[6264, 48, 19]"
3564969419,"[13000, 34, 828]"
1472986536478158,"[1810, 15, 115]"
4257772200009181,"[1303, 4, 2]"
61646085600,"[84000, 47, 2097]"
3364125351880164,"[1149, 10, 87]"
3450025449,"[14000, 66, 37]"
3438866629658091,"[2731, 250, 338]"
1908349935298027,"[18000, 164, 4605]"
4426323438,"[3416, 14, 171]"
4375668213,"[39000, 147, 1276]"
109211659772,"[14000, 23, 67]"
4222574081,"[46000, 98, 408]"
2005098791966216,"[113, 1, 136]"
50724079117,"[36000, 133, 321]"
5521585679,"[417, 20, 140]"
65401304595,"[612, 3, 12]"
6995389973,"[2156, 29, 157]"
1820980762,"[1063, 675, 4023]"
100245024284,"[43, 39, 1214]"
157925876700702,"[12000, 21, 598]"
102354261536,"[35000, 973, 187]"
5993811490,"[34000, 70, 595]"
9834780196,"[17000, 78, 177]"
1798440982687268,"[15000, 19, 171]"
104661589543,"[394, 29, 182]"
92578539047,"[1132, 10, 262]"
2946292754159148,"[36000, 144, 311]"
2644907569,"[64000, 398, 278]"
92734721585,"[1198, 45, 3356]"
2621695536932412,"[69000, 849, 4988]"
92359409212,"[26000, 71, 21]"
4590575165,"[3663, 89, 182]"
98126325313,"[1270, 34, 147]"
9808911941,"[21000, 368, 84]"
3390501270330952,"[7203, 24, 182]"
5727219273,"[1415, 23, 354]"
77555953228,"[15000, 778, 571]"
3386177101,"[53000, 102, 346]"
3913850269478476,"[854, 9, 51]"
108024002134,"[6261, 7, 102]"
319334148484695,"[3669, 2, 1]"
97066610268,"[83000, 72, 161]"
4415265059911263,"[10000, 8, 22]"
84763616865,"[17000, 91, 397]"
51546445410,"[4270, 17, 646]"
6948734564,"[52000, 155, 195]"
72598324838,"[28000, 71, 132]"
54980777584,"[59000, 1025, 701]"
59809764978,"[5767, 2288, 2425]"
6386796147,"[9321, 31, 141]"
4015041883684468,"[18000, 26, 26]"
91993994966651,"[1010, 2, 10]"
58375206529,"[4548, 103, 109]"
4395816577,"[27000, 94, 325]"
111240275587,"[9222, 144, 16]"
1841003665557124,"[8268, 14, 36]"
96989761156,"[25000, 23, 44]"
4586688137,"[88, 21, 864]"
52606776971,"[14000, 34, 174]"
92295079564,"[5521, 331, 989]"
66696525454,"[2937, 96, 52]"
79379484305,"[181, 9, 14]"
100284880530,"[7807, 10, 121]"
3662214809,"[19000, 139, 245]"
1068331645023901,"[44000, 771, 1140]"
1626869686615710,"[1210, 16, 93]"
3120436893,"[13000, 77, 1001]"
97865942688,"[2984, 8, 48]"
111153016485,"[1202, 30, 71]"
60747288230,"[20000, 66, 348]"
1947958876575399,"[2177, 12, 335]"
822054131349164,"[1247, 9, 16]"
55775426226,"[1635, 5, 24]"
2767318711,"[28000, 74, 339]"
52617039545,"[8424, 11, 9]"
92356972218,"[2890, 27, 315]"
87277862585,"[46000, 294, 432]"
3967487995287239,"[5189, 11, 193]"
61736689353,"[91000, 783, 12]"
70551680714,"[51000, 112, 4]"
52305528526,"[23000, 1766, 529]"
14008190675,"[66000, 181, 10]"
102242596565,"[2200, 17, 139]"
93177347798,"[11000, 9, 11]"
1151907199989464,"[27000, 223, 186]"
6737028826,"[40000, 115, 329]"
69707056858,"[23000, 829, 1215]"
82065057501,"[9223, 194, 4163]"
59198836445,"[29000, 56, 77]"
5527865055,"[97000, 187, 648]"
377831077447392,"[1470, 13, 2]"
5412478689,"[16000, 70, 86]"
80981610210,"[192000, 1140, 936]"
1543343706736356,"[72, 6, 149]"
5998110437,"[114000, 431, 780]"
94026858219,"[12000, 35, 31]"
5829273324,"[18000, 208, 452]"
3599990509,"[306000, 1799, 528]"
54708926191,"[10000, 48, 41]"
68286744310,"[14000, 35, 630]"
4288351991,"[49000, 167, 552]"
6842257145,"[26000, 143, 738]"
57039275769,"[6754, 13, 266]"
59342964475,"[20000, 37, 489]"
75140321020,"[59000, 231, 536]"
276722543499006,"[16, 3, 55]"
61722498815,"[82, 0, 88]"
98541186816,"[26000, 626, 1043]"
93008719622,"[6087, 32, 230]"
2166468462534407,"[2839, 5, 77]"
92159991559,"[43000, 253, 352]"
105075765008,"[30000, 33, 1634]"
2560395026,"[4244, 22, 417]"
102124781331,"[5947, 28, 240]"
336927476688659,"[6319, 612, 3130]"
73025853209,"[5361, 55, 312]"
3021924868833052,"[7905, 7, 11]"
2318229758545694,"[2409, 5, 92]"
3318296350,"[1776, 70, 83]"
4333559591,"[46000, 872, 1237]"
3808309278680877,"[44, 2, 18]"
3918305035038510,"[120, 0, 26]"
6849187632,"[7, 1, 26]"
106659557170,"[8967, 36, 14]"
76488843060,"[39000, 41, 43]"
294287970932536,"[1379, 9, 30]"
1944379198816059,"[72, 4, 424]"
81274109757,"[24000, 211, 1266]"
119200939773758,"[1087, 4, 163]"
59244005181,"[8765, 168, 677]"
14258329413,"[58000, 193, 34]"
98941325127,"[594, 15, 104]"
196156030453576,"[1233, 1, 55]"
70903555913,"[8209, 48, 1567]"
2018321107521358,"[2558, 26, 533]"
1662102141683534,"[22000, 20, 26]"
1955110741,"[13000, 212, 149]"
5994618709,"[28000, 268, 1151]"
63841072984,"[3131, 9, 97]"
106903967583,"[69, 23, 62]"
5899870054,"[45000, 33, 240]"
2484544787187559,"[20000, 68, 219]"
51980457831,"[8453, 44, 231]"
97009870695,"[6471, 29, 3]"
59359367014,"[10000, 63, 162]"
6366945131,"[17000, 76, 73]"
5559390059,"[6929, 51, 110]"
3632873325,"[12000, 105, 1162]"
3237394125694829,"[43, 1, 9]"
78799638114151,"[35000, 231, 1074]"
55081531248,"[54000, 274, 344]"
7003924336,"[786, 32, 149]"
6289172340,"[49000, 103, 1184]"
71406038903,"[20000, 122, 457]"
58590855034,"[147, 11, 97]"
101222143871,"[33000, 47, 913]"
4355370881,"[1597, 28, 138]"
52969707395,"[105000, 121, 87]"
53576843147,"[19000, 92, 2400]"
6075006864,"[36000, 772, 1839]"
92324552593,"[2472, 153, 95]"
5977360272,"[5216, 85, 1828]"
3693184917,"[2092, 75, 882]"
663750974388125,"[25000, 398, 234]"
62040362909,"[10000, 12, 483]"
3864096442161059,"[281, 0, 10]"
448215858550695,"[2138, 5, 351]"
1990548508653480,"[14000, 3, 220]"
53023686572,"[22000, 66, 14]"
92322805680,"[148, 3, 280]"
5743366067,"[4168, 41, 13]"
59012206517,"[10000, 34, 105]"
2853646261,"[18000, 122, 2344]"
84562071482,"[541, 6, 121]"
6804215741,"[10000, 102, 481]"
140371674007488,"[3149, 18, 4704]"
3294611739781060,"[2792, 6, 37]"
1489627081,"[92000, 559, 1048]"
93233860555,"[242, 13, 2700]"
62446317530,"[5339, 25, 270]"
1697244695496667,"[31000, 45, 39]"
97855145948,"[1475, 77, 235]"
54752028637,"[85000, 442, 3087]"
111429201887,"[2254, 88, 69]"
5667790817,"[7019, 120, 125]"
3613646819,"[19000, 111, 257]"
1725493222,"[32000, 51, 270]"
53157666790,"[15000, 68, 378]"
83579625449,"[20000, 136, 283]"
61328306155,"[27000, 26, 1033]"
4367923180,"[13000, 134, 999]"
109233713133,"[35000, 106, 94]"
2535906411034604,"[335, 0, 14]"
54845853675,"[18000, 124, 100]"
95055665133,"[30000, 66, 323]"
21304023020,"[4080, 76, 460]"
6548281330,"[6973, 167, 510]"
53454766077,"[6903, 32, 38]"
8088178687,"[10000, 256, 102]"
