51196661368,"[3359, 49, 45]"
87741842553,"[669, 8, 124]"
59163356281,"[33000, 141, 63]"
71226403450,"[10000, 47, 421]"
1486138538203772,"[5, 0, 27]"
50077237882,"[1004, 25, 39]"
395463603809918,"[28000, 157, 98]"
96184753782,"[84, 6, 1]"
686516520379520,"[134, 4, 1]"
102626615425,"[18000, 128, 59]"
19663420032,"[3380, 336, 17]"
3282620033,"[18000, 77, 365]"
364634547697790,"[831, 5, 33]"
59480232070,"[17000, 839, 157]"
1429817963319432,"[2187, 86, 92]"
2761579452698760,"[382, 10, 2]"
102089309320,"[11000, 402, 218]"
4424044237569672,"[813, 29, 409]"
3280560269,"[7263, 57, 64]"
95118779534,"[8572, 416, 124]"
3307750535479951,"[1194, 26, 8]"
62002772056720,"[8873, 487, 71]"
111143622801,"[418, 59, 49]"
109683013774,"[531, 2, 1]"
2634049713605780,"[383, 1, 8]"
1565301767147159,"[3598, 17, 2]"
79603978391,"[66000, 4604, 2437]"
97074412696,"[892, 14, 944]"
67901333658,"[569, 5, 80]"
4219294364,"[2178, 52, 196]"
50558937758,"[4693, 391, 84]"
102557930658,"[667, 3, 58]"
96330611876,"[19000, 376, 22]"
910012186635432,"[760, 14, 21]"
3763544746,"[427, 61, 11]"
66392055356587,"[5522, 54, 52]"
1336605218184878,"[25, 0, 3]"
51048768175,"[5685, 33, 53]"
606555137384110,"[419, 35, 13]"
50002302131,"[777, 17, 19]"
4015056683547315,"[2421, 34, 157]"
78501759165,"[29, 7, 3]"
325054305417407,"[3033, 8, 19]"
106563614402,"[23000, 433, 14]"
5763213506,"[18000, 1356, 1626]"
50317004485,"[4124, 73, 79]"
110740778695,"[61, 0, 2]"
4472436020481736,"[2, 1, 0]"
109225597641,"[20000, 41, 91]"
11324563146,"[55000, 112, 96]"
3582635423311051,"[2549, 80, 261]"
5983223498,"[226, 33, 138]"
1987553576884941,"[282, 5, 1]"
75925767377,"[20000, 16, 7]"
2334979898485459,"[132, 1, 42]"
52682716372,"[27000, 91, 260]"
110259583189,"[1643, 21, 15]"
3290219544587991,"[757, 36, 93]"
11436977880,"[96000, 424, 485]"
93592490206,"[23000, 78, 700]"
95323533535,"[48000, 272, 38]"
1314639868073182,"[2060, 4, 15]"
10998624993,"[540, 37, 44]"
241541205994215,"[956, 9, 196]"
79767997675,"[442, 5, 67]"
3535664113784556,"[20000, 98, 6]"
5436989164,"[246000, 16000, 4972]"
2752775447393519,"[489, 12, 32]"
68547683568,"[6011, 22, 6]"
1314636585767160,"[27, 0, 13]"
171946663220984,"[0, 2, 34]"
4697615611,"[1, 81, 5]"
1319045830808316,"[291, 8, 5]"
51956219133,"[1107, 29, 247]"
16439606526,"[360000, 6368, 2204]"
1447424279198975,"[5901, 55, 41]"
1491360168280832,"[360, 19, 31]"
60039570691,"[3980, 45, 276]"
83174440305412,"[4101, 37, 50]"
105128012550,"[25000, 111, 8]"
3245358192793863,"[24000, 119, 38]"
101247475465,"[39000, 153, 91]"
6141378315,"[2197, 57, 402]"
43627606971661,"[24, 8, 88]"
108772833550,"[3096, 37, 283]"
3861131613445389,"[0, 0, 21]"
56512304402,"[98000, 2051, 3625]"
3443274281386259,"[28, 7, 11]"
3742364407433492,"[3693, 7, 132]"
99682091801,"[850, 13, 4]"
51216092443,"[58000, 186, 63]"
4731498272,"[304, 3, 37]"
7235865888,"[21000, 352, 170]"
101305675045,"[3246, 85, 1847]"
98243197224,"[24000, 575, 116]"
2123911247430440,"[512, 18, 22]"
106052303660,"[489, 8, 267]"
632939815904047,"[26, 13, 1000]"
105126263600,"[71000, 619, 64]"
104477880626,"[45000, 154, 87]"
68608478003,"[2229, 80, 121]"
104978150196,"[18000, 43, 287]"
519433291311924,"[1838, 16, 71]"
55871024437,"[12000, 394, 602]"
106347039032,"[702, 11, 1034]"
6352187707,"[109000, 276, 128]"
1525745675152189,"[4, 1, 0]"
87412669245,"[4701, 135, 1602]"
3051898283237696,"[2566, 41, 124]"
2212631597294400,"[617, 0, 0]"
110382893381,"[8, 4, 39]"
109979752774,"[19000, 369, 3024]"
888006950526791,"[1493, 9, 19]"
3324564984837960,"[552, 14, 66]"
19144130891,"[9817, 721, 85]"
2229421174429004,"[6482, 77, 217]"
5370940748,"[3462, 62, 87]"
5481425231,"[887, 14, 85]"
1605760832767824,"[73, 11, 28]"
4577890646,"[18, 17, 2]"
3276164132775773,"[215, 7, 13]"
109017394015,"[8, 0, 0]"
2348169199099232,"[366, 45, 31]"
3513677976439651,"[43, 0, 5]"
1156339868907876,"[1837, 83, 39]"
5500647269,"[2269, 119, 60]"
980379886946152,"[50, 63, 73]"
588981849053032,"[1811, 134, 16]"
50484833642,"[3, 5, 12]"
2084271129106797,"[35, 7, 2]"
5967498605,"[10000, 100, 241]"
103945370482,"[1730, 212, 10]"
51985954680,"[68000, 93, 389]"
97209505656,"[2270, 42, 291]"
109846486392,"[1550, 52, 57]"
3526886253413245,"[77, 1, 18]"
50782049150,"[3276, 1057, 81]"
2119453013448063,"[83, 6, 46]"
1489174788052864,"[1353, 3, 3]"
101199842693,"[46000, 568, 53]"
62161549189,"[61, 21, 88]"
2762394339379591,"[18000, 155, 309]"
81182218634,"[33000, 580, 806]"
56901072267,"[69, 111, 250]"
4138213363169164,"[40000, 74, 74]"
3734407975285133,"[504, 64, 8]"
2207434726451597,"[2553, 34, 43]"
107672321423,"[305, 25, 11]"
50011670927,"[9471, 149, 64]"
93976294291,"[3877, 87, 56]"
52515810196,"[2987, 90, 582]"
92661513109,"[309, 26, 17]"
3812312981,"[6453, 275, 2595]"
500979706366871,"[6927, 83, 30]"
6958122904,"[18000, 141, 18]"
3573859518520727,"[1025, 1, 28]"
2805604840903575,"[3000, 161, 381]"
3500435318251928,"[1442, 12, 25]"
83419852189,"[170000, 789, 32]"
6019510180,"[15000, 2542, 129]"
3719942564,"[12000, 154, 683]"
100229466022,"[1828, 32, 14]"
63013444518,"[19000, 92, 43]"
1209095981630376,"[2248, 31, 940]"
95193471912,"[56, 2, 21]"
69634302884,"[59000, 226, 136]"
6389140388,"[1335, 57, 141]"
72428801452,"[2866, 31, 165]"
1217905093772205,"[2546, 86, 7]"
80363862448,"[31000, 130, 81]"
53394276784,"[7688, 75, 156]"
5748352434,"[750, 46, 54]"
166735483509687,"[6622, 114, 27]"
3460868767487927,"[39000, 95, 146]"
1327843836168632,"[156, 4, 8]"
102707346366,"[207, 12, 4]"
62091750335,"[171, 41, 345]"
65037685698,"[6546, 155, 50]"
4419681612467651,"[405, 5, 12]"
6129603524,"[50000, 187, 1335]"
94360143303,"[98, 0, 5]"
211554973527495,"[112, 12, 13]"
3680788365968327,"[1344, 29, 26]"
50031388104,"[24000, 267, 50]"
4129407401213387,"[8, 7, 34]"
62553055691,"[529, 19, 134]"
111075167692,"[28000, 108, 0]"
1169482079015886,"[230, 22, 57]"
5870234571,"[3068, 99, 5000]"
109848514000,"[1542, 72, 925]"
3482888140,"[261, 5, 99]"
6543076818,"[6179, 112, 178]"
5759545299,"[11000, 52, 294]"
109423299028,"[1626, 4, 161]"
98707479507,"[1762, 54, 85]"
2335775263300567,"[2120, 46, 2]"
89661609441,"[5435, 127, 54]"
58550493665,"[7722, 109, 639]"
105772864485,"[512, 17, 18]"
3271745377676263,"[375, 3, 3]"
800048805591527,"[1876, 35, 430]"
2875966520037863,"[3072, 17, 13]"
3636823952993773,"[42, 1, 4]"
68802842610,"[719, 83, 604]"
3971867670490104,"[7, 0, 0]"
461449984485371,"[3349, 79, 1704]"
93762886652,"[679000, 57000, 29]"
3280541951209982,"[5455, 27, 122]"
