5726033124,"[35000, 104, 422]"
2802121958,"[30000, 8792, 3339]"
111503615209,"[232000, 454, 157]"
73028861164,"[21000, 45, 157]"
461421418122478,"[4121, 20, 29]"
6405098741,"[48000, 463, 398]"
97099312384,"[36000, 44, 632]"
66128661760,"[2364, 34, 463]"
87503179013,"[2516, 18, 323]"
1873180328471822,"[6206, 512, 1149]"
100772482320,"[38000, 85, 96]"
51768304914,"[27000, 295, 5000]"
2412758328163616,"[13, 0, 17]"
69421212975,"[126, 31, 21]"
77079006514,"[13000, 34, 7]"
9454310707,"[219000, 598, 18]"
104738088244,"[1451, 12, 329]"
82083267901,"[59000, 63, 83]"
4081027343981886,"[5274, 6, 14]"
3025500969123133,"[10000, 12, 86]"
3016672548490563,"[5601, 559, 577]"
61530801483,"[51000, 17, 93]"
4199777489663309,"[19000, 73, 82]"
4055278925,"[13000, 124, 602]"
105260614994,"[19000, 86, 72]"
3092051288,"[18000, 66, 379]"
15809703258,"[837, 23, 85]"
6640979293,"[54000, 635, 87]"
11052997984,"[12000, 272, 544]"
111103464805,"[63000, 814, 476]"
2956785002,"[5886, 259, 196]"
3883128992042350,"[4809, 3, 56]"
105226298743,"[5413, 12, 53]"
2642870776894843,"[4609, 14, 299]"
2458103056700798,"[45000, 61, 897]"
63926390152,"[18000, 192, 3374]"
3118431626,"[2776, 30, 61]"
53025275284,"[63000, 209, 431]"
1367434224471453,"[2059, 12, 31]"
2669219827430819,"[574, 15, 127]"
3989904809,"[6029, 39, 326]"
98564363698,"[34000, 205, 2266]"
2632681427058107,"[191, 0, 9]"
5918197183,"[18000, 220, 443]"
54606663117,"[61000, 253, 324]"
5480644073,"[131000, 1205, 1853]"
106263950828,"[15000, 14, 31]"
184355738363376,"[30000, 79, 159]"
3963979254,"[20000, 59, 194]"
2088691366628856,"[9717, 93, 244]"
68492156408,"[1057, 19, 2388]"
558181153510908,"[16000, 181, 664]"
105376939522,"[22000, 174, 114]"
93310766601,"[93000, 569, 185]"
2755821787944467,"[2302, 3, 25]"
1349844173860376,"[6952, 119, 25]"
55111392799,"[3581, 214, 731]"
6342948388,"[82000, 216, 4]"
5967054373,"[9030, 24, 1]"
1701649812293163,"[17000, 59, 3238]"
3210999972769325,"[2523, 247, 226]"
2242605910867507,"[28000, 428, 280]"
80394638906,"[126000, 131, 933]"
70669506134,"[150, 119, 581]"
3003483986083420,"[2007, 39, 97]"
3434829409,"[20000, 43, 53]"
108981483105,"[3146, 24, 76]"
21615220325,"[967, 16, 159]"
108642750054,"[37000, 92, 3]"
81761019506,"[16000, 58, 45]"
6362553972,"[7171, 87, 164]"
2122495173598844,"[1942, 1, 38]"
4076638624298621,"[2547, 12, 36]"
6020609664,"[6869, 71, 328]"
69310654083,"[21000, 2539, 261]"
3119726212,"[14000, 123, 452]"
6645130888,"[39000, 451, 4984]"
241497782648459,"[5501, 50, 448]"
103335757454,"[48000, 149, 32]"
76132286099,"[10000, 48, 55]"
3424786069,"[30000, 82, 150]"
1143085460108951,"[1115, 1, 42]"
5538995867,"[50000, 171, 61]"
104591199901,"[1, 1, 8]"
2395205243797152,"[881, 1, 958]"
92266337953,"[6643, 33, 258]"
2642859547690660,"[219000, 259, 130]"
84985792167,"[1140, 26, 59]"
3772036775,"[288000, 326, 45]"
109065991849,"[61000, 76, 891]"
3083054760,"[12000, 102, 540]"
3619201257049774,"[10000, 27, 106]"
111052682927,"[24000, 35, 47]"
59632031408,"[29000, 148, 1919]"
75306253999,"[22000, 76, 42]"
2952357554,"[89000, 379, 4998]"
2906758992369339,"[28000, 440, 136]"
2401800059633342,"[0, 0, 0]"
3105341124,"[72000, 597, 62]"
99702931142,"[8175, 159, 249]"
1733260701087432,"[49000, 469, 75]"
23138981576,"[13000, 49, 330]"
963594262943438,"[7591, 13, 64]"
307473771400912,"[1698, 23, 21]"
5004279510,"[83000, 196, 505]"
50081806059,"[30000, 104, 212]"
82785943276,"[90000, 2242, 1211]"
2730832216458987,"[24000, 42, 28]"
2705214291326702,"[24000, 2821, 0]"
2796761154860783,"[682, 13, 14]"
108652187375,"[9373, 44, 101]"
53550493419,"[26000, 86, 740]"
3165875949,"[448, 23, 255]"
53507397356,"[6816, 139, 367]"
3186792179,"[127000, 1222, 4735]"
5431326453,"[24000, 746, 82]"
94707357432,"[41000, 51, 3847]"
6074429176,"[1253, 30, 632]"
61983500026,"[134000, 1013, 3406]"
50464845563,"[131000, 262, 75]"
92334528261,"[21000, 105, 115]"
5441722127,"[125000, 10000, 1736]"
6023958290,"[13000, 434, 4797]"
2933133594863383,"[3789, 56, 86]"
2119457998642974,"[1189, 5, 34]"
110913046321,"[47000, 479, 7]"
76917966650,"[21000, 51, 356]"
3342936334673726,"[8133, 16, 26]"
3584597823,"[42000, 494, 251]"
51756885827,"[2190, 30, 379]"
63758368584,"[4443, 80, 197]"
69192712011,"[8423, 45, 2]"
1921596831307597,"[27000, 231, 185]"
319274389868368,"[6518, 3, 39]"
5634150225,"[7475, 37, 95]"
98674282335,"[54, 12, 37]"
1442213167105891,"[6089, 42, 4335]"
6303653739,"[14000, 23, 185]"
51847114615,"[91, 25, 26]"
4031224795117437,"[4665, 11, 6]"
111558242177,"[832, 17, 23]"
6219304837,"[18000, 345, 437]"
4371257718484877,"[19000, 27, 52]"
51493138328,"[7568, 42, 158]"
64805822364,"[3262, 28, 124]"
6230976418,"[12000, 116, 930]"
80096423847,"[158000, 1930, 1876]"
51743469480,"[85000, 225, 13]"
52862521267,"[96000, 2560, 3850]"
3193649096,"[59000, 1153, 63]"
53450717132,"[4221, 68, 321]"
958371584542679,"[7462, 17, 46]"
852859545720792,"[2012, 6, 81]"
103541135325,"[14000, 103, 218]"
8574760930,"[98000, 278, 334]"
54664026086,"[728, 12, 146]"
63187785703,"[44000, 95, 31]"
3275722728,"[105000, 131, 299]"
1626897330997223,"[4300, 11, 135]"
72534724586,"[40000, 35, 880]"
111047438314,"[1053, 4, 64]"
5567064044,"[19000, 357, 188]"
56610045936,"[111000, 125, 483]"
3553225633703928,"[1460, 12, 33]"
6727925759,"[3624, 40, 131]"
