111008246631,"[14000, 136, 31]"
2590069855103851,"[20000, 46, 242]"
1526565485153135,"[2462, 8, 55]"
67402361711,"[5325, 34, 56]"
93250145135,"[26000, 21, 39]"
980408501807991,"[1989, 27, 778]"
1596141748882302,"[35000, 353, 212]"
86022491010,"[19000, 34, 166]"
4107380893158275,"[12000, 472, 54]"
54257298325,"[24000, 543, 3546]"
1139531502062488,"[7446, 7, 23]"
71670803354,"[42000, 107, 171]"
4160173005089694,"[20000, 175, 2]"
536192513485727,"[1509, 37, 678]"
98332232611,"[4190, 9, 27]"
5835492262,"[23000, 99, 26]"
2799816008534957,"[7046, 5, 17]"
1267116328889261,"[560, 2, 11]"
51803286445,"[11000, 25, 30]"
6860450736,"[85000, 419, 430]"
2185476423560125,"[7077, 19, 97]"
3751167373085629,"[483, 1, 217]"
111105412039,"[733, 5, 1]"
64892881868,"[447, 7, 154]"
553754783910861,"[35000, 178, 335]"
3900722294033358,"[10000, 19, 16]"
95348796374,"[33000, 139, 111]"
3998739427,"[20000, 206, 4956]"
62975028196,"[2695, 8, 86]"
105190968304,"[487, 40, 150]"
101632027635,"[74000, 117, 5000]"
1824017396,"[23000, 18, 116]"
61684026357,"[8182, 45, 142]"
111361453046,"[1274, 1, 91]"
110582426614,"[8428, 378, 4417]"
19091516408,"[4280, 3, 74]"
52207815667,"[55000, 275, 599]"
105739144188,"[2122, 14, 34]"
91727416321,"[30000, 52, 243]"
3233311756,"[19000, 152, 193]"
3729147441720334,"[782, 6, 25]"
58458672142,"[14000, 25, 557]"
5948697616,"[121000, 329, 737]"
1996334449560599,"[3362, 15, 83]"
80430361624,"[34000, 51, 68]"
4059050868476952,"[267, 14, 203]"
71229385753,"[1675, 8, 261]"
3007861810007069,"[3746, 40, 61]"
75216825380,"[33000, 198, 831]"
51772369957,"[40000, 112, 2103]"
101330578468,"[6806, 16, 50]"
4490864126331944,"[822, 3, 14]"
92497185833,"[1975, 6, 416]"
3519040553,"[2747, 190, 292]"
2013954434673709,"[10000, 24, 72]"
1038401532603448,"[2889, 3, 38]"
66436247874616,"[1058, 6, 10]"
93026896955,"[193, 19, 134]"
813258148170813,"[12000, 83, 292]"
109694594112,"[22000, 31, 78]"
12321524801,"[53000, 552, 52]"
4098631877798979,"[4730, 26, 321]"
5848312899,"[33000, 357, 3093]"
1040550425799747,"[7346, 9, 51]"
962788654066759,"[1077, 9, 10]"
110376111177,"[11000, 664, 986]"
1358641172843598,"[695, 0, 41]"
5933853779,"[6954, 16, 551]"
597727328341080,"[5423, 1, 18]"
5509917784,"[30000, 91, 546]"
66733198426,"[20000, 75, 46]"
5798947929,"[82000, 176, 353]"
2510880678874204,"[5579, 18, 374]"
4717653085,"[4479, 30, 43]"
101225581666,"[168000, 347, 562]"
18591370341,"[14000, 19, 65]"
58269174885,"[20000, 103, 265]"
104174668903,"[13000, 505, 52]"
55770852458,"[13000, 19, 119]"
6058880108,"[38000, 49, 686]"
1060351209376877,"[3088, 1227, 3971]"
1425430589221998,"[5698, 54, 5]"
651325278522480,"[970, 4, 23]"
1847638556683379,"[39, 1, 2]"
4157738102,"[7550, 33, 392]"
408650934652024,"[2848, 7, 36]"
111140088952,"[20000, 49, 1511]"
1869622542601351,"[4261, 35, 414]"
91864706186,"[25000, 36, 154]"
109390859409,"[13000, 479, 2]"
98549558420,"[15000, 45, 68]"
53579926676,"[21000, 86, 258]"
3109022060522647,"[876, 15, 237]"
97099656344,"[2451, 2, 0]"
3887518992313499,"[245, 4, 0]"
6070013087,"[123000, 883, 672]"
4561710241,"[14000, 95, 288]"
62095264930,"[2058, 35, 7]"
3386097778044067,"[104, 10, 203]"
3274814781131940,"[4056, 692, 3]"
6221737123,"[77000, 240, 12]"
78906993832,"[122000, 110, 89]"
2625254156938408,"[9574, 10, 59]"
59481763000,"[12000, 98, 230]"
985622959107256,"[102, 0, 46]"
21832641720,"[4926, 39, 862]"
6837038267,"[15000, 69, 584]"
62491520185,"[26000, 196, 140]"
3346567401057469,"[6805, 59, 142]"
1652354234,"[7891, 86, 41]"
6510234817,"[2495, 148, 2008]"
3644256247614659,"[4378, 9, 13]"
62707371204,"[47, 127, 479]"
51015716042,"[12000, 32, 863]"
3469682496769228,"[99, 6, 0]"
3149950157,"[5985, 256, 2051]"
101147602133,"[30000, 58, 119]"
100070173910,"[2647, 25, 317]"
3021059211144408,"[4687, 14, 44]"
4177759838145757,"[36000, 338, 107]"
3091436427816158,"[8067, 160, 292]"
82829823203,"[18000, 128, 121]"
51114290406,"[1019, 59, 681]"
5134290152,"[28000, 116, 265]"
51417771252,"[1640, 0, 62]"
2175287671131385,"[421, 41, 20]"
87469059328,"[16000, 48, 257]"
3135460754590980,"[614, 3, 176]"
104336305412,"[16000, 15, 27]"
50003832072,"[102000, 608, 3975]"
108670479631,"[19000, 125, 389]"
5207395608,"[14000, 45, 141]"
967165445147933,"[11000, 117, 117]"
1433416310197534,"[2653, 10, 5]"
5778640158,"[33000, 139, 135]"
58552962336,"[91000, 291, 545]"
93328518434,"[5008, 23, 123]"
3611692325,"[162000, 17000, 2373]"
77086969126,"[36, 8, 27]"
93184519471,"[13000, 251, 96]"
100737273140,"[2747, 19, 375]"
70936874295,"[31000, 109, 267]"
2101879571746104,"[1624, 52, 67]"
4566396218,"[64000, 55, 377]"
1805618494,"[10000, 55, 515]"
15591886143,"[8425, 76, 70]"
1640090794200387,"[7077, 42, 84]"
6854364491,"[1946, 25, 93]"
3471166796,"[229000, 53000, 47]"
2804747597,"[73000, 292, 440]"
2043321660476750,"[80, 0, 0]"
76124515667,"[9652, 58, 898]"
111186890070,"[370, 1, 54]"
1603537975127383,"[119, 2, 25]"
79371316568,"[30000, 1018, 206]"
3953470256450904,"[22000, 30, 168]"
85953170778,"[2388000, 205000, 15]"
75886374237,"[1721, 22, 45]"
1577110882,"[47000, 32, 32]"
22352285026,"[128000, 343, 581]"
3619057001,"[48000, 158, 103]"
3852193133,"[704, 63, 42]"
56964762997,"[25000, 1268, 178]"
50893589878,"[20000, 76, 645]"
4125035896,"[27000, 190, 3178]"
96883912057,"[5625, 25, 125]"
104126049660,"[6, 6, 131]"
71030517123,"[3601, 18, 136]"
61794037123,"[2500, 24, 207]"
4103843116494216,"[1, 2, 6]"
3972238731,"[116000, 275, 652]"
103798902160,"[19000, 15, 123]"
58781617557,"[810, 9, 57]"
5823696287,"[75000, 200, 346]"
55592316327,"[5973, 9, 80]"
5779893673,"[2900, 27, 209]"
11367714218,"[19000, 62, 107]"
102795472301,"[51000, 101, 3]"
54545812909,"[8056, 209, 4641]"
646113438731693,"[5703, 84, 27]"
106242477490,"[38000, 216, 69]"
106597543349,"[5787, 13, 415]"
60739259831,"[1289, 14, 88]"
18993941946,"[5642, 11, 124]"
4095831487,"[8843, 52, 420]"
63989050817,"[19000, 67, 128]"
5870734787,"[28000, 46, 396]"
50003996100,"[69000, 171, 242]"
52287745476,"[33000, 1044, 3385]"
92356070855,"[3379, 14, 62]"
1921564457053645,"[4055, 15, 101]"
52220079565,"[79000, 190, 3210]"
111275806159,"[64, 9, 13]"
3694972370,"[5235, 51, 314]"
6976441820,"[19000, 145, 671]"
3941071145405918,"[417, 11, 204]"
103354805727,"[42000, 541, 4031]"
50022165985,"[3490, 72, 267]"
3993914857,"[18000, 113, 2929]"
804496291925483,"[16000, 38, 138]"
871265526885868,"[7840, 11, 199]"
3765204838518254,"[3652, 11, 160]"
6042979826,"[61000, 238, 991]"
78924738036,"[10000, 32, 494]"
62678683128,"[24000, 104, 144]"
23705406969,"[43000, 193, 1051]"
2427376192982520,"[10000, 314, 302]"
62009732603,"[93000, 144, 1389]"
100020923900,"[18000, 112, 649]"
3900663045041661,"[3568, 41, 136]"
3667563618774523,"[4820, 7, 206]"
3037281087655424,"[44000, 2982, 55]"
54929632777,"[20000, 211, 323]"
3638513163,"[55000, 185, 331]"
43618939973132,"[5, 23, 3]"
1908390148976141,"[556, 11, 15]"
1833620863192590,"[30000, 86, 34]"
237089807150608,"[20000, 73, 87]"
93220793875,"[2116, 27, 203]"
24227491347,"[19000, 25, 32]"
6448377370,"[16000, 90, 388]"
2484532039134747,"[5856, 34, 277]"
3570842925272603,"[1309, 9, 28]"
2242613843332640,"[1522, 13, 0]"
100050759201,"[10000, 219, 180]"
93215223340,"[42000, 146, 879]"
100816178738,"[8026, 22, 14]"
6283439670,"[35000, 11, 275]"
51678498359,"[11000, 27, 106]"
3219824742247995,"[8655, 7, 38]"
69271440963,"[16000, 116, 889]"
2005122132479559,"[18000, 209, 4997]"
4691185223,"[27000, 89, 232]"
105170406986,"[603, 1, 20]"
104924433997,"[9170, 44, 498]"
10543623758,"[287, 21, 906]"
93044895311,"[3878, 22, 20]"
2002515,"[36000, 139, 25]"
107703029338,"[136000, 25000, 4920]"
4261333461896795,"[3609, 7, 213]"
53507640923,"[11000, 21, 86]"
3900655924940388,"[574, 8, 34]"
48032648277608,"[3, 1, 0]"
6349254256,"[30000, 118, 47]"
52243574390,"[2399, 187, 1881]"
7919709816,"[28000, 93, 83]"
3562061641830013,"[1850, 1, 21]"
104996482686,"[13000, 56, 225]"
395463603809918,"[28000, 158, 98]"
1733296680349310,"[1192, 17, 413]"
4544687750,"[13000, 76, 669]"
1187908605718151,"[154, 3, 4]"
92146675341,"[67, 20, 25]"
2647223872786062,"[10000, 18, 46]"
4255993492,"[18000, 95, 152]"
5928439461,"[210, 28, 2092]"
3509259950,"[1573, 404, 2469]"
72968179376,"[8739, 21, 140]"
3646033585,"[19000, 154, 391]"
5818912436,"[13000, 130, 1012]"
62452428474,"[375000, 652, 880]"
6160346811,"[105000, 721, 5000]"
65260711617,"[55000, 134, 350]"
618360611540679,"[4525, 1520, 90]"
3845525193,"[22000, 195, 12]"
3723308748,"[16000, 176, 887]"
104688422611,"[2831, 47, 157]"
58949897939,"[176000, 930, 3060]"
75894181595,"[17000, 66, 630]"
109724397277,"[8433, 53, 4377]"
50703134441,"[71000, 1875, 1770]"
3694794417639149,"[40000, 560, 326]"
1046381599944430,"[265, 1, 35]"
4443172590,"[3836, 16, 50]"
58176155373,"[3120, 38, 92]"
3213340397,"[29000, 72, 257]"
58894495474,"[8731, 472, 24]"
857236422528756,"[1858, 9, 393]"
109753773815,"[6522, 131, 216]"
88389807865,"[76000, 267, 209]"
95554457337,"[5876, 47, 625]"
1297044812869372,"[147, 37, 89]"
3709857545,"[10000, 61, 8]"
5870079757,"[103000, 357, 532]"
100925632271,"[79000, 211, 21]"
110892764946,"[17, 0, 1]"
52421922583,"[3455, 30, 208]"
3791593901666077,"[53, 17, 167]"
78801637152,"[141000, 199, 33]"
4181716773,"[18000, 98, 321]"
4455675563093800,"[13000, 7, 18]"
61958426408,"[22000, 94, 1249]"
6107000624,"[2420, 40, 104]"
78173835062,"[9360, 23, 115]"
95943774012,"[8225, 10, 52]"
87685926719,"[93, 8, 384]"
110522568515,"[11000, 1505, 95]"
1314624760713028,"[28000, 68, 526]"
6901346117,"[1385, 18, 189]"
60579008326,"[32000, 209, 494]"
5542661958,"[11000, 24, 283]"
6248369995,"[6985, 35, 143]"
764879097311052,"[13000, 78, 579]"
22458896206,"[501, 23, 117]"
19082374990,"[33000, 240, 21]"
377834789146452,"[3182, 40, 83]"
4081003866099544,"[28000, 42, 68]"
101457350490,"[10000, 22, 353]"
95885528925,"[35000, 40, 599]"
4358106513411934,"[1489, 4, 70]"
108821991262,"[64, 2, 4339]"
2771201888,"[14000, 265, 832]"
109971689312,"[19000, 30, 109]"
1611689824,"[20000, 224, 3686]"
1172502827773795,"[633, 1, 27]"
100520660834,"[12000, 24, 32]"
113961536860012,"[4203, 18, 250]"
5437386605,"[4207, 66, 521]"
1697256426188654,"[22000, 30, 914]"
63380279170,"[49000, 105, 1662]"
105003421574,"[43000, 70, 669]"
101181222791,"[191000, 229, 637]"
59161882515,"[3531, 48, 1668]"
74391607840660,"[4739, 22, 58]"
25872740248,"[23000, 261, 34]"
58151079842,"[109000, 3037, 4519]"
3545903010,"[5122, 32, 314]"
64903499687,"[41000, 105, 110]"
6393761704,"[2202, 22, 86]"
4010536872,"[70000, 499, 4142]"
104516112307,"[1465, 15, 2]"
6542086070,"[71000, 157, 252]"
6537383867,"[34000, 77, 195]"
62293192636,"[365, 4, 15]"
51975040959,"[1845, 6, 185]"
68171403199,"[218000, 1133, 99]"
52923191235,"[3674, 74, 565]"
3445927877,"[54000, 257, 939]"
6660370376,"[44000, 163, 468]"
96983404490,"[1570, 81, 26]"
6981504978,"[9918, 45, 103]"
108913840088,"[10000, 31, 100]"
6362288096,"[13000, 154, 546]"
92446805986,"[15000, 114, 1582]"
8527114223,"[3242, 54, 185]"
5975707655,"[34000, 109, 769]"
94757294093,"[161, 9, 4]"
55663325208,"[23000, 41, 261]"
4050246134935587,"[1058, 5, 9]"
62930472998,"[9208, 51, 235]"
2941947636879404,"[12000, 17, 2528]"
2808590284099628,"[1641, 10, 1129]"
23523938353,"[6593, 123, 940]"
149987086831667,"[37000, 333, 1044]"
5997047864,"[4636, 56, 90]"
3895488572,"[92000, 100, 516]"
1570519835217980,"[3971, 23, 8]"
2207416378994751,"[22, 1, 0]"
102287683650,"[10000, 36, 262]"
4527272006,"[7070, 303, 521]"
2066678929690695,"[2881, 16, 6]"
3355358134284360,"[3169, 31, 587]"
3481530443,"[35000, 12000, 90]"
2403980054376524,"[5, 0, 0]"
96754741325,"[6938, 242, 22]"
102507892813,"[10000, 12, 58]"
50774003792,"[14000, 97, 636]"
67719974992,"[12000, 304, 689]"
2031495599886419,"[436, 3, 46]"
50056261717,"[76000, 209, 895]"
72265666647,"[5015, 40, 193]"
6851522653,"[480, 31, 140]"
92600684642,"[2632, 65, 37]"
1710475187859556,"[44000, 255, 4941]"
6668333157,"[6890, 36, 49]"
102185529446,"[79, 15, 81]"
110266470504,"[4822, 16, 62]"
76558798953,"[24000, 101, 504]"
51115544682,"[29000, 286, 2725]"
5772374123,"[5466, 29, 782]"
391077688512621,"[7470, 78, 130]"
105307205741,"[205000, 3782, 2307]"
53472497777,"[5980, 22, 75]"
4142556229931124,"[6453, 56, 145]"
87841828991,"[10000, 81, 672]"
60251910272,"[3233, 3, 112]"
83537047681,"[3077, 144, 4998]"
92758151300,"[2151, 58, 338]"
558173295751303,"[707, 2, 8]"
108750327947,"[210, 1, 1]"
2502131168317587,"[11000, 20, 54]"
3408102619885716,"[10000, 61, 320]"
104944414871,"[26000, 301, 75]"
3549699991670936,"[11000, 32, 36]"
106547286171,"[72000, 180, 1278]"
2541683829903517,"[50000, 519, 111]"
1736848095580318,"[24000, 26, 39]"
201899748626589,"[2531, 20, 92]"
107670876318,"[9141, 35, 169]"
104963707050,"[112000, 725, 3169]"
110052487344,"[3081, 19, 102]"
4048359601,"[3367, 38, 220]"
5417193655,"[6807, 40, 540]"
106805203132,"[13000, 11, 188]"
2656062008201408,"[5907, 115, 1728]"
94853427396,"[308000, 595, 107]"
56755384516,"[42000, 222, 4861]"
107853811911,"[3482, 91, 18]"
99905859786,"[7927, 74, 443]"
1632138689786061,"[2396, 7, 31]"
104553763026,"[29000, 130, 579]"
2920747989479643,"[449, 11, 295]"
90117591259,"[30000, 43, 64]"
4712255715,"[7174, 28, 1374]"
452624649294052,"[32000, 94, 250]"
92096614636,"[23000, 97, 86]"
3790752716173550,"[5042, 41, 6]"
3021664498,"[11000, 119, 147]"
6428635379,"[58000, 370, 26]"
4182175062700276,"[18000, 592, 102]"
4489015540,"[33000, 70, 196]"
6083801337,"[38000, 434, 1509]"
364658672013563,"[93, 1, 99]"
7120736508,"[19000, 22, 171]"
104237043964,"[28000, 77, 243]"
871290294505727,"[4, 0, 30]"
1538923565691144,"[12000, 1433, 213]"
111621116170,"[1174, 17, 147]"
51719909644,"[3, 9, 88]"
5870244112,"[2527, 15, 373]"
264302477496596,"[6408, 6, 31]"
1434225596969236,"[10000, 51, 781]"
58673361179,"[157000, 716, 359]"
2342410283135260,"[59, 0, 1]"
5832831265,"[2215, 1034, 47]"
106219229477,"[4390, 21, 142]"
1893617963,"[78000, 389, 271]"
71619588395,"[103000, 60, 94]"
3208311087,"[50000, 930, 109]"
59631546671,"[40000, 179, 361]"
102726947122,"[69000, 1920, 3346]"
108228268342,"[62, 0, 1]"
6324613434,"[33000, 1483, 4999]"
2924345476788539,"[6589, 3, 25]"
1947960496361787,"[100000, 2435, 26]"
106721194302,"[193, 1, 121]"
3731845439,"[93000, 7018, 514]"
109206417731,"[33000, 25, 226]"
9650213196,"[4165, 477, 172]"
3944702117155149,"[181, 22, 53]"
51882291534,"[5322, 222, 5000]"
103738036563,"[729, 6, 95]"
55333114199,"[60000, 262, 260]"
59342926169,"[13000, 31, 537]"
58705580379,"[2628, 13, 19]"
6019789150,"[54000, 75, 252]"
2608499517829470,"[2525, 9, 145]"
69539311969,"[39000, 72, 39]"
1809912161,"[1629, 586, 5000]"
60486971753,"[273000, 336, 922]"
3208614253,"[13000, 37, 938]"
5197181296,"[4009, 113, 153]"
1446588660330871,"[10000, 17, 14]"
58681594232,"[5262, 251, 54]"
6638170503,"[2040, 9, 67]"
6440145294,"[76000, 180, 369]"
3605041565,"[20000, 40, 1413]"
51028570525,"[1540, 5, 78]"
88341590431,"[3369, 26, 60]"
106635940262,"[9344, 50, 197]"
1887180182008236,"[32, 0, 0]"
99510522285,"[8462, 18, 296]"
5518963119,"[11000, 68, 370]"
3061464833470904,"[11000, 22, 330]"
78302663101,"[115000, 1162, 132]"
3183817418092995,"[793, 25, 1767]"
105488953802,"[19000, 17, 0]"
4780257739,"[97000, 322, 104]"
95732732363,"[123000, 278, 415]"
1939985989112269,"[1876, 15, 16]"
7013003726,"[13000, 44, 397]"
632953877828046,"[429, 6, 492]"
2201643366232536,"[186, 0, 6]"
2743407066,"[17000, 120, 432]"
4323815900,"[8937, 22, 120]"
51096891873,"[16000, 73, 71]"
12464394723,"[47000, 110, 536]"
106155528679,"[6671, 18, 134]"
3434505822286312,"[212000, 309, 225]"
52400828907,"[16000, 71, 80]"
3960877547,"[1104, 102, 4993]"
4189563588186605,"[8993, 42, 112]"
2767942128,"[7933, 56, 5]"
53657309683,"[37000, 188, 218]"
6699201016,"[1750, 53, 394]"
52268339705,"[12000, 76, 57]"
3145404920,"[181000, 683, 3975]"
6333706748,"[21000, 159, 520]"
6653620732,"[26000, 78, 3156]"
63188840960,"[68000, 240, 1048]"
3775377922,"[10000, 245, 233]"
1626918515126795,"[23, 2, 15]"
21929202190,"[20000, 53, 117]"
4562842127,"[17000, 49, 169]"
99484455439,"[58000, 136, 16]"
1689317490831887,"[1042, 6, 12]"
51065254430,"[69000, 158, 238]"
82577363489,"[53000, 222, 127]"
4698321446,"[415, 46, 354]"
6509777448,"[796, 17, 232]"
53002687026,"[10000, 46, 3028]"
59178357301,"[2380, 69, 208]"
2977105704391223,"[4023, 50, 81]"
4481214990783031,"[55, 7, 137]"
2277787345105464,"[23000, 194, 5000]"
84267962939,"[3617, 18, 82]"
109233590845,"[1141, 40, 36]"
3523313071043134,"[706, 3, 90]"
19496211012,"[49000, 135, 57]"
1349827915166286,"[16000, 34, 3257]"
2154665303093838,"[184, 2, 20]"
111177724497,"[5195, 6, 17]"
5570376275,"[6788, 34, 72]"
4046661578928723,"[6248, 237, 352]"
89928208979,"[13000, 836, 29]"
3061473927246423,"[4904, 241, 626]"
6479082074,"[3806, 85, 4114]"
2449337086644828,"[645, 4, 2]"
54293836381,"[143000, 977, 379]"
3267342092218973,"[4637, 55, 19]"
6126039644,"[53000, 109, 318]"
101802857060,"[20000, 98, 105]"
62457148005,"[31000, 54, 124]"
5991543399,"[30000, 226, 808]"
20906480237,"[5045, 53, 240]"
84369060462,"[0, 3, 3]"
92947321456,"[7760, 26, 91]"
8099009137,"[3449, 25, 37]"
1807193453900412,"[80000, 179, 102]"
3677227667427966,"[62000, 1275, 946]"
3658535561,"[20000, 125, 274]"
83909563018,"[2467, 6, 34]"
55105893004,"[4198, 320, 373]"
92816691861,"[162, 9, 91]"
2700842409669271,"[843, 26, 49]"
405099121480343,"[66, 6, 10]"
1568358004953755,"[328, 4, 58]"
6125359775,"[131000, 1096, 4830]"
3927593636,"[88, 11, 112]"
3081908901,"[53000, 170, 89]"
3853128715219623,"[861, 6, 4]"
3504865353142955,"[849, 4, 114]"
4298142380,"[10000, 1704, 38]"
1868811816932012,"[12000, 27, 546]"
6316487356,"[21000, 113, 9]"
6964032189,"[11000, 73, 108]"
4216787646,"[14000, 58, 1522]"
1196687789667011,"[29000, 63, 69]"
52611060420,"[4597, 13, 334]"
54846689991,"[40000, 181, 259]"
1196735994278600,"[6044, 4, 27]"
55445918413,"[2681, 768, 143]"
108695474895,"[15000, 89, 807]"
58832884436,"[210, 4, 69]"
110090793684,"[516, 65, 55]"
61553365716,"[18000, 87, 156]"
518560250082007,"[9069, 41, 132]"
96349901532,"[3363, 6, 8]"
109122613981,"[73000, 446, 139]"
3172078301,"[77000, 919, 545]"
6590837475,"[11000, 62, 39]"
70598095588,"[2486, 39, 7]"
3021052591485667,"[3392, 24, 22]"
1359416553640679,"[14000, 115, 246]"
94316442350,"[14000, 371, 324]"
62995100404,"[15000, 53, 184]"
62535570166,"[2574, 40, 182]"
3751166858506999,"[558, 7, 61]"
1112333900854011,"[16000, 158, 129]"
254702353134334,"[7978, 38, 237]"
3865530317681406,"[142, 5, 38]"
3749573376,"[37000, 86, 162]"
3900709710074631,"[24000, 95, 328]"
3078276297274124,"[772, 2, 19]"
50026058509,"[14000, 121, 647]"
967172821881613,"[34, 10, 40]"
2025713540543244,"[1, 1, 29]"
52639142676,"[51000, 246, 197]"
470200913244951,"[8400, 36, 72]"
92382057241,"[2798, 226, 641]"
103344157467,"[408000, 1251, 42]"
1767660253623069,"[3675, 10, 32]"
92222616350,"[2312, 16, 175]"
86320485163,"[728, 13, 28]"
74605859634,"[2820, 84, 380]"
22733837108,"[46000, 125, 13]"
79208657720,"[31000, 108, 4758]"
2343807570686776,"[127000, 716, 296]"
3874303365354299,"[10000, 70, 194]"
55156110151,"[5095, 27, 84]"
2770408076751688,"[628, 4, 42]"
3267662665,"[22000, 125, 180]"
4020491082,"[5612, 40, 342]"
1129922383065932,"[66000, 73, 416]"
98281460557,"[1982, 11, 79]"
81181471566,"[45000, 298, 523]"
3816100688,"[3216, 60, 10]"
3091440852013907,"[5841, 17, 12]"
6660420436,"[38000, 79, 389]"
64887853912,"[1436, 10, 78]"
3003504314037085,"[2, 0, 1]"
5428548446,"[9805, 165, 4960]"
4178593271518045,"[14000, 23, 90]"
6085194593,"[15000, 67, 125]"
6730052450,"[591000, 1435, 508]"
2947105996157796,"[86, 2, 12]"
1525734070817646,"[14000, 43, 52]"
64274469743,"[3640, 108, 3]"
1203049326,"[4682, 144, 931]"
106524169076,"[10000, 126, 827]"
83924816757,"[14000, 46, 36]"
59669992314,"[3418, 51, 184]"
6115431293,"[32000, 212, 997]"
67128808326,"[17, 7, 0]"
2035899764061063,"[614, 5, 36]"
51291329425,"[11000, 101, 264]"
53656753046,"[22000, 42, 2638]"
3355364297806743,"[30000, 212, 670]"
1917978972263323,"[10000, 79, 16]"
104329294751,"[1420, 21, 571]"
3139856766866343,"[93000, 4567, 297]"
2963886724625320,"[148, 33, 130]"
5433799595,"[25000, 67, 307]"
3671503787,"[24000, 82, 124]"
51128546221,"[309, 15, 206]"
3919125029335982,"[6578, 11, 0]"
299541390431152,"[16000, 91, 151]"
93285839792,"[24000, 131, 166]"
3617780661,"[590, 28, 5000]"
52175918006,"[1449, 3, 69]"
54362592183,"[59000, 91, 167]"
71982019513,"[2, 0, 1]"
2845159999419323,"[2281, 20, 326]"
78107767740,"[223000, 224, 6]"
50032382910,"[149000, 351, 212]"
109223080897,"[67000, 172, 28]"
5915726786,"[141000, 290, 753]"
105340515267,"[3281, 61, 95]"
62792455108,"[7874, 401, 30]"
3747555319239620,"[7920, 71, 128]"
54989476804,"[15000, 50, 132]"
65021875147,"[18000, 57, 199]"
153528962659276,"[4062, 25, 275]"
4371271116141518,"[2142, 52, 41]"
6085006288,"[77000, 151, 178]"
109620368338,"[3220, 10, 938]"
987791702111195,"[3939, 195, 310]"
4300882355696605,"[2825, 10, 195]"
111477568482,"[3735, 34, 287]"
4385616870,"[16000, 62, 755]"
101717226472,"[2697, 9, 32]"
2867173476807661,"[4221, 55, 66]"
3092296566846446,"[4, 0, 11]"
1098896379,"[60000, 539, 2122]"
104517850108,"[25000, 42, 119]"
108176405500,"[60000, 79, 1356]"
6590870538,"[65000, 184, 890]"
4457526289,"[2490, 29, 247]"
4486427121824791,"[2703, 102, 110]"
103764710428,"[13000, 52, 140]"
51029193757,"[1561, 39, 11]"
5568574496,"[1658, 43, 1384]"
417445170648103,"[2803, 3, 15]"
1871541290,"[76000, 268, 659]"
3581793322,"[5575, 79, 342]"
60490306610,"[5543, 15, 43]"
3334176165082176,"[5346, 7, 460]"
4296479816,"[18, 6, 114]"
4001944654,"[151000, 262, 232]"
1591713253307480,"[881, 4, 91]"
86808892518,"[57000, 136, 578]"
56334816359,"[6789, 9, 146]"
59230696550,"[5135, 28, 378]"
62455084143,"[915, 11, 38]"
58751456378,"[8552, 83, 2015]"
109871281278,"[170000, 177, 839]"
91558827141,"[16000, 66, 234]"
3602437259,"[11000, 276, 0]"
6968472723,"[21000, 63, 103]"
3619228928709780,"[1063, 1, 55]"
65734349973,"[57000, 134, 82]"
68479726747,"[3931, 56, 31]"
6194230427,"[1945, 13, 617]"
78657156261,"[21000, 84, 55]"
102416094380,"[2535, 8, 65]"
89805583533,"[578, 35, 565]"
619756111533236,"[2398, 8, 47]"
105171309750,"[7295, 20, 76]"
97433081018,"[13000, 75, 61]"
54625408186,"[4041, 22, 1476]"
2827568158348476,"[879, 2, 3]"
3896268336673981,"[2241, 3, 18]"
2977911999,"[65000, 625, 350]"
6108075201,"[16000, 52, 276]"
52662908100,"[19000, 159, 20]"
71648228549,"[2498, 15, 39]"
104930325703,"[18000, 55, 62]"
311865383851207,"[479, 2, 131]"
105030571210,"[1794, 14, 257]"
6287750357,"[17000, 581, 161]"
52985820375,"[5360, 155, 5000]"
3935894082172123,"[8722, 9, 195]"
1214340872025312,"[1948, 9, 66]"
6003856610,"[4355, 282, 105]"
123567095952616,"[14000, 12, 147]"
9409058025,"[100000, 315, 410]"
6130152684,"[76000, 347, 123]"
6626161900,"[8231, 20, 70]"
102938752238,"[19000, 40, 187]"
2576865060730093,"[16000, 31, 1017]"
3790731059401975,"[11000, 11, 52]"
111271302393,"[4742, 23, 150]"
73297442043,"[2189, 4, 48]"
93132182787,"[10000, 15, 937]"
2273437045495053,"[15000, 92, 435]"
55699305747,"[8993, 165, 87]"
1349789224277268,"[5768, 39, 373]"
5205792036,"[9512, 193, 173]"
6966998311,"[109000, 81, 411]"
111437845801,"[19000, 396, 80]"
54663607595,"[61000, 83, 744]"
3879547698156845,"[87, 16, 33]"
101317408047,"[6585, 14, 34]"
2098338011026743,"[18000, 380, 627]"
50255861048,"[38000, 599, 370]"
59960505660,"[8080, 14, 33]"
63487817029,"[2515, 13, 136]"
65391531335,"[7736, 45, 162]"
50483197263,"[7837, 55, 12]"
3460882470016340,"[996, 6, 34]"
5987595616,"[135, 17, 357]"
70267336038,"[2739, 40, 269]"
6266598764,"[16000, 702, 470]"
102743487854,"[3598, 9, 180]"
4490831456114035,"[14000, 78, 17]"
2638478713599356,"[14000, 1082, 5000]"
3228521853,"[9923, 42, 72]"
105889658239,"[38000, 211, 843]"
95851369858,"[1221, 4, 127]"
2797636173182339,"[787, 17, 2740]"
82542925188,"[324000, 398, 1108]"
6527210890,"[442000, 28000, 8]"
56437503371,"[68000, 105, 70]"
4186533723116947,"[7476, 60, 167]"
57663026586,"[2571, 20, 107]"
