2312990385518334,"[1316, 4, 32]"
1099110512332031,"[15000, 67, 424]"
3799962367,"[61000, 208, 100]"
4175035134,"[6149, 19, 312]"
107857977600,"[33000, 138, 149]"
676947728284413,"[13000, 32, 627]"
5406914308,"[1109, 20, 73]"
57762450181,"[7837, 118, 117]"
67292456712,"[24000, 49, 41]"
738507216662280,"[2050, 14, 227]"
2321782146088715,"[2946, 14, 90]"
1191495298460428,"[652, 44, 38]"
5725125901,"[10000, 60, 157]"
63610619150,"[23000, 222, 34]"
5865948939,"[4171, 50, 30]"
106633188112,"[814, 20, 27]"
110361020689,"[9666, 22, 295]"
6253035276,"[3310, 16, 261]"
4234943358308627,"[1152, 24, 456]"
111021949203,"[11000, 41, 22]"
3302566450445587,"[11, 0, 5]"
103926563096,"[2200, 82, 163]"
60958563097,"[4685, 15, 30]"
100366466846,"[185, 31, 128]"
95391092512,"[7764, 68, 602]"
58783812390,"[34000, 124, 553]"
1745670123043117,"[10000, 19, 0]"
3344242478,"[10000, 1872, 458]"
104537305903,"[28000, 773, 146]"
3403718963243823,"[762, 1, 59]"
3580450494491439,"[653, 40, 41]"
69823758641,"[90000, 110, 13]"
4134600086396718,"[23000, 418, 542]"
4103001054121271,"[349, 10, 48]"
2242637514176823,"[4611, 18, 604]"
58719339319,"[2891, 89, 942]"
398453885375802,"[151, 0, 0]"
52522354494,"[33000, 488, 12]"
3608378174,"[17000, 85, 836]"
3445814594,"[22000, 138, 1054]"
69371749188,"[1634, 7, 32]"
584588347059016,"[30000, 108, 117]"
6351837009,"[35000, 51, 332]"
5508336467,"[73000, 121, 137]"
111146596179,"[17000, 467, 1228]"
104492089685,"[13000, 120, 68]"
96274642773,"[1490, 6, 61]"
1415771945451352,"[50, 13, 25]"
25503298906,"[70000, 97, 32]"
3546467172,"[5304, 35, 334]"
61171724724076,"[7968, 21, 57]"
493048404917613,"[1891, 16, 98]"
104033040236,"[32000, 0, 3]"
102743232878,"[3216, 8, 10]"
644735338551664,"[2991, 17, 315]"
105464094065,"[8308, 46, 18]"
829483845170542,"[7694, 974, 4]"
66121591667,"[1151, 58, 98]"
110004922222,"[380, 12, 81]"
93123493749,"[105, 7, 7]"
92458060662,"[14, 21, 46]"
2286608371687287,"[646, 3, 0]"
405042246727543,"[71000, 11000, 0]"
3954997116,"[29000, 48, 96]"
9356982141,"[130000, 428, 77]"
2062313507272061,"[34, 5, 46]"
96830087040,"[11000, 94, 203]"
4617431427,"[25000, 151, 185]"
871258666837387,"[231, 36, 8]"
6517199755,"[21000, 102, 627]"
6292935567,"[66000, 666, 329]"
2850348202983823,"[287, 0, 2]"
105127409045,"[23000, 74, 1120]"
88515487638,"[18000, 106, 1956]"
3861070234,"[17000, 10, 53]"
4120596697582492,"[14000, 76, 327]"
2365762018490782,"[6195, 7, 175]"
59274097058,"[31000, 37, 221]"
88408597923,"[59000, 503, 5000]"
5598512036,"[579, 74, 0]"
104437227942,"[11000, 41, 118]"
6569089451,"[10000, 177, 117]"
65620600242,"[21000, 56, 42]"
1050785292224435,"[2292, 70, 82]"
71033507763,"[13000, 50, 10]"
51324748214,"[13000, 16, 394]"
51715782071,"[3020, 129, 93]"
888009194737080,"[27000, 745, 408]"
86958301626,"[1030, 53, 125]"
3913900476,"[67000, 179, 762]"
4427112380,"[14000, 64, 328]"
3046075841129917,"[4757, 9, 153]"
103344559039,"[18000, 76, 298]"
5401059269,"[3204, 464, 1045]"
3400377286,"[2072, 30, 64]"
51962418117,"[10000, 73, 114]"
1644503651081672,"[158, 12, 90]"
2884709155088839,"[14000, 52, 140]"
72786415563,"[3858, 14, 50]"
704116333221335,"[42000, 43, 243]"
1165913132378583,"[552, 3, 133]"
99443995097,"[3767, 48, 74]"
3691275227,"[22000, 349, 1424]"
52699751387,"[280, 2, 40]"
2246996791666139,"[20, 2, 2]"
3680308191,"[16000, 60, 863]"
3837761884268003,"[1876, 21, 462]"
87183686115,"[47000, 60, 217]"
5136745962,"[2218, 35, 1021]"
434997701641195,"[505, 7, 31]"
1129933830626796,"[362, 4, 4]"
3153017963809780,"[11000, 12, 89]"
56547305975,"[9576, 17, 144]"
3953483743501304,"[2503, 10, 35]"
4023456762,"[32000, 131, 279]"
1402586289674747,"[641, 5, 101]"
