3980694817341934,"[7, 1, 6]"
4134599405087215,"[3200, 10, 5]"
3114772977,"[4129, 54, 179]"
3767381615184375,"[528, 9, 20]"
53533469183,"[8065, 39, 1337]"
53967710724,"[2652, 11, 550]"
21668401680,"[1295, 278, 2253]"
263486021319197,"[27000, 15, 355]"
3023737374,"[5261, 92, 1102]"
101996300840,"[12000, 21, 38]"
3768747489761836,"[45, 1, 123]"
4234906992126515,"[9249, 33, 285]"
215954921364028,"[23000, 49, 648]"
1257489865128509,"[2064, 0, 23]"
553779589298752,"[376, 11, 189]"
58879601219,"[14000, 169, 599]"
1455379093393992,"[1367, 29, 603]"
1126320817316431,"[4896, 4, 304]"
3390704208,"[108000, 407, 2905]"
59404673621,"[1997, 40, 64]"
98800325208,"[6, 64, 140]"
3313955421,"[4085, 17, 234]"
6757562975,"[8615, 127, 432]"
184340874535524,"[34000, 17, 17]"
63190080101,"[950, 14, 997]"
5606222459,"[1613, 37, 79]"
73001265788,"[16, 39, 286]"
1389385216955005,"[26000, 97, 510]"
79526048382,"[13000, 60, 23]"
1987515695501950,"[23, 5, 202]"
3329374848,"[8819, 29, 147]"
5965509244,"[14000, 24, 72]"
104024521353,"[1354, 13, 23]"
58996935306,"[7385, 61, 149]"
99020542604,"[56000, 1311, 187]"
2900851344,"[13000, 38, 507]"
1996312683741844,"[18, 5, 944]"
1560913767828119,"[1372, 9, 21]"
3514513689680541,"[336, 5, 33]"
1240662703872676,"[2753, 3, 59]"
5756070569,"[43000, 2293, 79]"
2260203946392239,"[16, 7, 11]"
106013975218,"[1089, 58, 1518]"
78493782711,"[67000, 284, 2544]"
3619513019,"[10000, 64, 2039]"
5510978238,"[4057, 70, 685]"
1319834865922764,"[6551, 3, 7]"
6062516941,"[813, 28, 88]"
86184895182,"[4888, 57, 1020]"
3900699615175379,"[39, 7, 1]"
5716103892,"[198, 3, 61]"
56721113815,"[10000, 71, 433]"
5465424604,"[75000, 753, 1275]"
92833092322,"[9927, 23, 104]"
972417041435372,"[364, 20, 68]"
3169248533021436,"[54, 0, 27]"
3847894177954557,"[12000, 21, 62]"
484240146051839,"[6612, 1174, 127]"
104528972548,"[4302, 20, 386]"
1591699635190535,"[535, 32, 6]"
2449365049547528,"[1119, 3, 9]"
4402885391299336,"[489, 5, 431]"
2972461835,"[5374, 55, 209]"
54316098324,"[78000, 196, 5000]"
104388821781,"[17000, 42, 47]"
1051581307431704,"[295, 1, 74]"
56366605080,"[9417, 26, 430]"
88883131163,"[586, 36, 1351]"
55824710428,"[23000, 136, 33]"
11376272167,"[17000, 411, 135]"
52214459183,"[12000, 48, 126]"
254695144424247,"[462, 0, 19]"
5818796855,"[2944, 48, 794]"
7951645500,"[5415, 13, 89]"
1873168993368893,"[6185, 40, 31]"
5128641344,"[49000, 225, 2260]"
6487743298,"[28000, 1844, 49]"
4746861379,"[320, 6, 157]"
86575936323,"[5840, 32, 232]"
50322037571,"[21000, 165, 132]"
6674074441,"[4435, 61, 286]"
1824783273573195,"[54, 46, 139]"
3637618948977484,"[98, 0, 1]"
5522551634,"[2244, 38, 47]"
5866865495,"[2224, 6, 24]"
5517695832,"[122, 8, 3]"
4491500385,"[74000, 139, 198]"
51603481444,"[63000, 35, 0]"
92671538024,"[26000, 17, 133]"
57800745844,"[20000, 1650, 100]"
5509755766,"[18000, 62, 92]"
92483685240,"[18000, 26, 79]"
51865863033,"[1840, 13, 49]"
641713469397896,"[1705, 45, 4361]"
3896316077802376,"[1802, 40, 797]"
83534257039,"[39000, 111, 987]"
102178849681,"[9094, 49, 1903]"
84796621718,"[25000, 42, 220]"
619770639817624,"[3, 0, 4]"
62933988257,"[2661, 31, 1943]"
4051058797333415,"[38, 6, 2]"
71743441845,"[4140, 51, 241]"
110621146038,"[60000, 86, 541]"
106826242997,"[6316, 13, 58]"
3693108154,"[7330, 55, 168]"
6725551036,"[1262, 19, 147]"
57952850885,"[26000, 97, 198]"
3659594809758663,"[2484, 20, 73]"
1341869208380360,"[8281, 783, 1314]"
4132375500,"[25000, 235, 102]"
3079052669250510,"[1, 130, 52]"
104355484629,"[8408, 149, 539]"
11308760024,"[1905, 24, 121]"
4010625823159261,"[24000, 146, 339]"
6329678817,"[19000, 150, 564]"
63772376039,"[5682, 79, 0]"
1723649232743399,"[27000, 64, 275]"
96550134762,"[45, 18, 41]"
54538384364,"[16000, 56, 63]"
6862160880,"[18000, 138, 201]"
5368620017,"[1509, 49, 1414]"
6370159603,"[146, 0, 74]"
69587719157,"[224000, 982, 577]"
3127434913002504,"[72, 0, 36]"
52668165137,"[52000, 98, 77]"
5852556310,"[4593, 78, 2409]"
51216981018,"[13000, 505, 1444]"
61356930077,"[1679, 69, 25]"
5849248801,"[1243, 37, 279]"
94261068833,"[1574, 7, 30]"
111021620260,"[2307, 11, 748]"
6212764709,"[16000, 40, 177]"
4292149450388525,"[365, 9, 51]"
3548845353215021,"[352, 3, 11]"
6805810221,"[614, 14, 165]"
1921576025988142,"[5285, 47, 162]"
103645516848,"[54000, 53, 955]"
64562805805,"[5010, 85, 155]"
10022329395,"[799, 45, 4897]"
3063714869,"[62000, 359, 340]"
109402281014,"[1160, 3, 256]"
435842427401272,"[26000, 67, 25]"
101959011387,"[1968, 14, 169]"
111406466108,"[8949, 14, 208]"
4190966567945277,"[3489, 110, 147]"
4660038716,"[22000, 102, 61]"
98356046925,"[534, 2, 115]"
1279460728126542,"[1786, 9, 126]"
96145275984,"[2404, 15, 103]"
5994837079,"[2735, 26, 129]"
62196880477,"[73000, 289, 350]"
97122384991,"[400, 16, 136]"
53485139045,"[13000, 73, 136]"
3687117928,"[24000, 437, 62]"
62872978540,"[6224, 51, 32]"
110952639605,"[2142, 7, 115]"
4376526061575293,"[11000, 990, 105]"
1420214513439875,"[1235, 351, 55]"
50083126406,"[10000, 34, 610]"
53465095303,"[14000, 102, 131]"
50008339597,"[25000, 92, 316]"
4150572174,"[1870, 14, 98]"
3423138968,"[16000, 134, 83]"
3686712472,"[803, 28, 713]"
6983994527,"[25000, 150, 215]"
6680612004,"[687, 8, 209]"
2990260648936622,"[211, 8, 1507]"
51192339631,"[7231, 43, 66]"
1706862246902967,"[434, 14, 34]"
3139815738195143,"[59000, 118, 31]"
1754434551430344,"[391, 31, 66]"
1512566741279943,"[6137, 31, 597]"
1543323175883976,"[15000, 32, 178]"
84940559563,"[41000, 93, 71]"
251166374249676,"[9799, 379, 100]"
3404715214,"[14000, 33, 107]"
6925649105,"[1871, 138, 804]"
5466471635,"[8689, 64, 586]"
4028205784114391,"[33, 4, 32]"
74589834458,"[106, 5, 6]"
97075481821,"[7692, 111, 22]"
100273048798,"[5838, 41, 157]"
111462051040,"[10000, 4, 63]"
86224499943,"[2110, 0, 52]"
4312729460940007,"[651, 2, 29]"
67938200825,"[42000, 56, 25]"
748117399176446,"[6027, 53, 20]"
4133893375,"[90000, 237, 91]"
2959523483233540,"[86, 0, 7]"
3530802438,"[52000, 142, 458]"
87808689424,"[37000, 43, 155]"
2708840393219344,"[1219, 3, 2]"
2713214686594323,"[3140, 28, 59]"
55375889685,"[24000, 175, 755]"
52695833880,"[508, 17, 204]"
54058419490,"[13000, 70, 186]"
4200824108,"[14000, 37, 128]"
17571779887,"[810000, 45000, 562]"
4478645552,"[29000, 123, 469]"
5232858423,"[4188, 158, 153]"
532596675054903,"[26000, 1068, 161]"
57260182839,"[11000, 463, 85]"
92660153662,"[33000, 146, 155]"
2357815499298111,"[1601, 5, 21]"
2418578884412736,"[3677, 7, 11]"
64205165890,"[3514, 25, 24]"
197553933258051,"[4440, 25, 622]"
6223508803,"[672, 17, 21]"
101133964613,"[1073, 2, 5]"
1332216431914312,"[5489, 9, 249]"
2950697542759752,"[2106, 31, 46]"
24928240986,"[265, 51, 138]"
65976466778,"[1177, 38, 1090]"
92825060707,"[24, 12, 106]"
4211432811,"[1025, 40, 181]"
5544885612,"[23000, 164, 2921]"
93050813808,"[345, 45, 24]"
4722236789,"[119, 15, 40]"
89983182202,"[14000, 144, 256]"
93137335675,"[9163, 48, 2440]"
336907146374524,"[246, 0, 8]"
2018292023967117,"[7294, 16, 1082]"
5754078615,"[1215, 13, 55]"
4309687910014360,"[1226, 3, 14]"
6251083171,"[22000, 54, 76]"
5900088741,"[40000, 91, 73]"
7023744426,"[29000, 192, 1547]"
59614924210,"[1806, 37, 524]"
1706051464609203,"[998, 27, 2111]"
2291852925474228,"[461, 1, 1]"
107860424119,"[30, 4, 2]"
6027851207,"[9944, 32, 31]"
3759969851160007,"[1422, 5, 147]"
60151893450,"[2127, 12, 278]"
2299772112739790,"[14000, 40, 43]"
56645678543,"[16000, 21, 260]"
84039192017,"[28000, 135, 208]"
95467931094,"[473, 46, 55]"
3610429742134759,"[572, 42, 16]"
6142914028,"[14000, 137, 164]"
50981293549,"[2966, 2, 131]"
67374372337,"[30000, 136, 2069]"
107859320307,"[1149, 5, 102]"
94947591669,"[8626, 25, 49]"
2968303483225591,"[19000, 58, 604]"
2330558948713976,"[115, 4, 110]"
3108877821,"[53000, 107, 4]"
6146924039,"[45000, 127, 729]"
1082352492097038,"[385, 3, 136]"
99715030544,"[91, 11, 190]"
70972050966,"[3540, 22, 101]"
111579502103,"[56000, 65, 269]"
50231430681,"[24000, 78, 67]"
4098595369795102,"[11, 2, 19]"
100751285801,"[25000, 5610, 12]"
2766001915573803,"[10000, 52, 523]"
6680356396,"[41000, 37, 116]"
93310375472,"[18000, 34, 415]"
6019505720,"[13000, 71, 140]"
93082836545,"[2459, 24, 21]"
4437657156,"[2517, 23, 44]"
4145579032581703,"[2521, 1, 20]"
51629977159,"[9325, 193, 519]"
106676913736,"[31000, 39, 353]"
4256945356947021,"[19000, 41, 248]"
3382557842089552,"[1477, 21, 69]"
5798837841,"[18000, 346, 5000]"
52976158291,"[16000, 1357, 474]"
1433403895584339,"[31000, 45, 203]"
4111826188770903,"[6373, 25, 747]"
3986273880,"[73, 23, 4]"
108158660185,"[4406, 25, 805]"
62436535897,"[5756, 14, 146]"
109938755165,"[1735, 3, 124]"
94512283230,"[27000, 865, 23]"
3362777120904813,"[2295, 1, 73]"
3364933052927613,"[105, 8, 42]"
6057787010,"[12000, 50, 170]"
52647360132,"[2284, 13, 123]"
80414649996,"[106, 7, 6]"
52470802062,"[14000, 18, 236]"
3380321769500312,"[551, 0, 6]"
4185962139,"[22000, 53, 81]"
4321539691654812,"[11, 0, 0]"
92906649249,"[315, 86, 80]"
2598883812970157,"[2, 115, 1083]"
3258592485453486,"[49000, 68, 37]"
3890509299068591,"[6320, 291, 19]"
11501352631,"[9704, 262, 383]"
52789726908,"[336, 64, 150]"
82058911421,"[325, 3, 7]"
102821381825,"[53000, 56, 428]"
51357089480,"[13000, 234, 486]"
2572511418007240,"[52, 105, 27]"
4389697994104523,"[315, 6, 350]"
70161151691,"[123, 0, 14]"
3966637174697678,"[4961, 15, 15]"
106829131475,"[4619, 12, 24]"
52526872277,"[10000, 44, 8]"
2911107050378973,"[934, 4, 131]"
100146362085,"[9451, 39, 30]"
111192803051,"[8592, 15, 98]"
2815196326278894,"[102, 2, 544]"
65973462769,"[1337, 19, 178]"
3102109426,"[48000, 90, 127]"
75374681847,"[37000, 81, 8]"
2928000762,"[3901, 139, 102]"
3056232535697150,"[4135, 13, 1349]"
6367880986,"[4742, 10, 311]"
50097024811,"[2773, 45, 1166]"
4286959410,"[89000, 286, 158]"
2796751060485944,"[5405, 60, 67]"
53196214087,"[1606, 47, 1281]"
61242216265,"[32000, 95, 1]"
6474831691,"[12000, 36, 104]"
2049136695451469,"[4411, 10, 17]"
1848272725,"[67000, 240, 343]"
92744798039,"[216, 30, 438]"
111217717083,"[146, 12, 131]"
50712244060,"[3893, 55, 35]"
53603276638,"[509, 31, 73]"
377845285394272,"[2086, 2, 63]"
5905291109,"[87, 4, 28]"
3017535941549927,"[12000, 9, 11]"
4288051047,"[19, 71, 68]"
52205516650,"[9449, 26, 164]"
50976837487,"[18000, 78, 46]"
95588816757,"[726, 3, 7]"
993555120396158,"[1610000, 5614, 70]"
94220681087,"[38000, 42, 75]"
2515324438331262,"[33000, 106, 230]"
101689966468,"[112000, 284, 68]"
6086254471,"[276, 5, 38]"
852876524531597,"[6296, 42, 260]"
786886716043150,"[782, 3, 9]"
98702026651,"[57000, 3025, 817]"
6007627685,"[78000, 686, 53]"
63131332523,"[3386, 17, 115]"
14315325361,"[13000, 48, 65]"
88261044146,"[6164, 111, 23]"
102892412849,"[42000, 82, 317]"
50618539962,"[3471, 50, 67]"
5958627261,"[4, 116, 23]"
3246723005,"[5801, 49, 158]"
81535793090,"[3286, 12, 30]"
3997870023,"[60000, 642, 125]"
53531637707,"[10000, 71, 83]"
5985736655,"[101, 9, 65]"
3722403793,"[230, 26, 59]"
3531287468181464,"[17, 0, 0]"
5770864615,"[24000, 53, 176]"
101200682985,"[7505, 33, 165]"
3457296364,"[7290, 26, 78]"
52746387442,"[1375, 1, 80]"
2322589473048568,"[801, 66, 9]"
