67213117622,"[12000, 35, 82]"
91680409783,"[382, 3, 10]"
967198704675000,"[832, 10, 236]"
54848325818,"[35000, 302, 598]"
135929522043069,"[10000, 42, 220]"
86119553214,"[3083, 76, 23]"
3952392383,"[40000, 150, 1365]"
883646924071111,"[9588, 72, 481]"
2239085165674695,"[20000, 54, 925]"
101223866576,"[19000, 112, 74]"
6078081233,"[29000, 50, 34]"
6289680594,"[30000, 75, 262]"
4297307175524563,"[6042, 97, 78]"
3821549777852628,"[12000, 51, 148]"
6087076053,"[58000, 82, 346]"
962785241479379,"[18000, 146, 1560]"
51190026455,"[202, 8, 112]"
246765938548952,"[2081, 29, 462]"
4544448729,"[16000, 67, 35]"
92366649560,"[12000, 124, 713]"
51612899549,"[1031, 31, 41]"
659350222287070,"[111000, 396, 868]"
3696863461,"[19000, 62, 1812]"
104712345830,"[45, 8, 81]"
107919702248,"[2726, 10, 687]"
60593944810,"[15000, 77, 36]"
1288275727497451,"[120, 1, 3]"
509766484113646,"[3362, 19, 3]"
4294232305,"[1416, 175, 940]"
58741557491,"[1517, 34, 34]"
110856356084,"[1988, 37, 85]"
65571137780,"[20000, 452, 884]"
1662938659961080,"[3480, 13, 327]"
84634241274,"[363, 2, 9]"
70804782975230,"[7096, 10, 8]"
6815963395,"[6203, 55, 51]"
4449970436,"[71000, 1248, 4958]"
1498002819936520,"[1561, 9, 84]"
85915093257,"[14000, 820, 3878]"
16791249169,"[9133, 389, 585]"
3377359122,"[85000, 498, 507]"
56287648019,"[4362, 270, 4496]"
3450394901,"[1936, 256, 4448]"
1626871243485464,"[30000, 7, 22]"
6304885017,"[60000, 171, 932]"
3289370646556956,"[1251, 9, 161]"
672543675253021,"[14000, 44, 199]"
6526380317,"[15000, 75, 37]"
4046639616766237,"[650, 85, 27]"
106704163107,"[1260, 8, 106]"
6069074212,"[11000, 58, 819]"
62216306983,"[18000, 574, 675]"
2634875502866728,"[1561, 9, 5]"
62589094185,"[13000, 111, 116]"
103171207466,"[16000, 152, 236]"
4341334956310829,"[27000, 20, 140]"
92686194990,"[421, 0, 17]"
6095409457,"[105000, 374, 144]"
105339904308,"[51000, 323, 462]"
110263642422,"[8974, 22, 201]"
58991638841,"[1719, 18, 193]"
56934396222,"[17000, 70, 913]"
3021048938766660,"[4643, 17, 47]"
1610128849123652,"[856, 19, 64]"
64569223494,"[742, 3, 0]"
593337491663175,"[10000, 55, 176]"
51253774663,"[5133, 7, 50]"
70848944458,"[173, 14, 120]"
106162196812,"[948, 8, 72]"
4394078926018893,"[1367, 3, 8]"
752525592238413,"[50000, 109, 1616]"
4341318724626765,"[2839, 34, 79]"
9078819152,"[6904, 37, 321]"
4358107582695757,"[3666, 49, 419]"
3243954512,"[3867, 16, 343]"
6259145043,"[7709, 32, 171]"
1772068201568596,"[4727, 16, 325]"
1222262414649687,"[5778, 46, 68]"
109984573783,"[4999, 26, 24]"
103516195160,"[36000, 187, 192]"
51779752287,"[8072, 25, 82]"
5526325603,"[67000, 197, 1179]"
5854161251,"[51000, 164, 58]"
3808301490119016,"[1814, 232, 1621]"
3747598697,"[586, 69, 865]"
110000410985,"[1320, 30, 611]"
4231399619959144,"[1186, 8, 287]"
1938712940,"[5814, 62, 270]"
87024062829,"[67000, 88, 97]"
109461365104,"[2923, 20, 8]"
6727612785,"[3164, 14, 58]"
51994212724,"[7529, 44, 330]"
87355740533,"[23000, 86, 43]"
52659476856,"[29000, 180, 685]"
68192387451,"[45000, 231, 146]"
105653576059,"[8066, 198, 1064]"
320693866606971,"[36000, 116, 190]"
108918362494,"[12000, 85, 57]"
67503884673,"[50000, 125, 181]"
6090123650,"[12000, 48, 522]"
72658000260,"[36000, 126, 73]"
963598215289227,"[3184, 2, 14]"
6134643084,"[5099, 362, 4979]"
1869638491976078,"[149, 9, 3]"
101091336592,"[899, 13, 22]"
95707457940,"[29000, 64, 72]"
105523911062,"[3881, 7, 12]"
6095126938,"[34000, 357, 18]"
4376519663430043,"[2017, 24, 289]"
3509229957691808,"[2365, 10, 56]"
60006381986,"[24000, 137, 305]"
4419673158326691,"[608, 0, 20]"
55992465827,"[8257, 25, 32]"
58665494949,"[26000, 52, 16]"
54820917670,"[24000, 107, 85]"
92774310311,"[41000, 241, 83]"
6127759784,"[13000, 42, 37]"
4446080498715047,"[10000, 1492, 870]"
106280157604,"[2300, 57, 150]"
4017793446,"[14000, 62, 793]"
6790058410,"[32000, 114, 61]"
2475688822047149,"[49000, 138, 1849]"
111067175342,"[138000, 313, 11]"
3069686191,"[1290, 10, 74]"
104539126192,"[9159, 23, 79]"
4160968277105070,"[241, 10, 1]"
106212452786,"[20000, 99, 4990]"
5555454378,"[29000, 119, 868]"
54405427637,"[32000, 128, 162]"
3966671798671799,"[23000, 78, 12]"
3913900802455992,"[355, 2, 0]"
52302641591,"[4219, 14, 241]"
11925932474,"[16000, 1413, 631]"
1402573591937464,"[327, 121, 116]"
1398225047394749,"[814, 15, 20]"
2797623452107198,"[1201, 4, 9]"
88325460413,"[3149, 17, 25]"
50473634240,"[57000, 117, 93]"
50915455425,"[13000, 29, 63]"
87091347906,"[5457, 14, 445]"
575764915028420,"[7744, 24, 88]"
1121980245883335,"[2540, 6, 266]"
861608774205896,"[930, 13, 38]"
3139847487496647,"[1266, 12, 120]"
11302308298,"[120000, 547, 275]"
4325097929,"[63000, 114, 173]"
3274761637986764,"[1021, 4, 414]"
2788826863905228,"[8584, 11, 88]"
783293859758542,"[184000, 5911, 14]"
2462505162512847,"[15000, 690, 512]"
716501573974476,"[54, 8, 2]"
1512542411172296,"[297, 2, 0]"
1673919712733651,"[2, 0, 72]"
104996995540,"[22000, 133, 160]"
3967450810165726,"[111, 1, 13]"
51126391268,"[9666, 17, 150]"
62723045861,"[5834, 24, 232]"
60604463590,"[72000, 214, 25]"
4383068587825640,"[459, 2, 26]"
4393302843195880,"[220, 9, 122]"
2941943204026856,"[1887, 10, 16]"
106414111214,"[181, 6, 79]"
76324633070,"[6766, 32, 219]"
105130451444,"[2009, 96, 3513]"
3518062869361143,"[4355, 52, 2]"
4220838393,"[40000, 105, 480]"
50539635194,"[2028, 21, 976]"
62283170303,"[6204, 95, 464]"
3109872035176960,"[51000, 100, 769]"
58044029442,"[8724, 36, 66]"
98001115651,"[204000, 1497, 2992]"
93436004869,"[31000, 1410, 4932]"
67290960390,"[5319, 197, 1810]"
1865201027125767,"[1907, 13, 67]"
68410888712,"[5266, 14, 17]"
3786353627634184,"[13000, 643, 952]"
5749518861,"[17000, 1426, 1072]"
2471335917273616,"[701, 6, 2]"
92396734993,"[20000, 252, 126]"
6163825170,"[88000, 455, 4320]"
3362875926,"[28000, 95, 30]"
1279440205386264,"[100, 2, 77]"
950429551964701,"[3730, 2, 27]"
1736819400778270,"[347, 6, 36]"
4345691213726239,"[2169, 1, 3]"
62781323806,"[8647, 17, 120]"
10248509985,"[106000, 2266, 4102]"
14731041313,"[284, 11, 12]"
2418538563766820,"[68000, 289, 2132]"
100729758245,"[3407, 12, 44]"
104221227559,"[3782, 39, 364]"
62192781865,"[121000, 164, 341]"
18551155241,"[12000, 56, 483]"
8137288234,"[23000, 71, 315]"
105171505709,"[12000, 21, 2076]"
63101766190,"[11000, 160, 133]"
5437338162,"[58000, 430, 1295]"
78820485682,"[938, 28, 52]"
1697301671182900,"[4254, 30, 95]"
483393864737342,"[1280, 3, 145]"
4085436790346302,"[4205, 167, 1547]"
83990620742,"[30000, 1500, 78]"
3386115095792199,"[75, 121, 477]"
2366574045700680,"[6554, 27, 52]"
5965974089,"[3973, 19, 361]"
101697258059,"[4243, 6, 31]"
104830749262,"[17000, 47, 88]"
10941119056,"[148000, 2175, 705]"
54350228058,"[107000, 271, 1195]"
2312977307937374,"[6473, 9, 98]"
2507324714394208,"[34000, 2601, 4003]"
24879032928,"[36000, 260, 398]"
100688087650,"[31000, 202, 277]"
67368479331,"[13000, 99, 333]"
110655623780,"[1489, 21, 376]"
3832892005,"[95, 28, 41]"
1029575642456675,"[12000, 39, 82]"
4401189480,"[82000, 249, 305]"
70847238761,"[7782, 15, 151]"
58310146667,"[18000, 176, 16]"
106356161132,"[5268, 30, 273]"
53983289966,"[20000, 63, 165]"
58638043765,"[4314, 223, 194]"
105134350966,"[6427, 61, 67]"
2616493400922743,"[10000, 128, 204]"
470217079915128,"[1172, 50, 66]"
3535680183755384,"[75, 6, 108]"
104296385146,"[5673, 25, 18]"
110961044085,"[1189, 16, 40]"
4252547576767100,"[6645, 8, 229]"
111086428797,"[2445, 23, 105]"
4310517054704253,"[321, 5, 4]"
51474319999,"[17000, 37, 37]"
1169529140417152,"[187, 2, 690]"
6864732796,"[278, 118, 854]"
99546380930,"[8980, 1083, 3202]"
96511597180,"[4999, 4, 20]"
254707068832382,"[1989, 10, 354]"
102654851713,"[45000, 176, 269]"
105160409727,"[401, 3, 43]"
2269002424402567,"[12000, 96, 100]"
179973172767368,"[21000, 139, 208]"
444630764622472,"[218, 22, 11]"
51932883594,"[4388, 35, 1702]"
2785886859,"[13000, 44, 653]"
1526538131221133,"[2443, 5, 207]"
3544462357695118,"[4132, 47, 1731]"
3800360571122318,"[6450, 25, 59]"
4019421743942288,"[249, 2, 104]"
13563611794,"[10000, 103, 77]"
5967430291,"[24000, 383, 1303]"
109600320147,"[8938, 15, 12]"
99717184151,"[1190, 17, 1151]"
910000503927448,"[9074, 56, 80]"
210748413842071,"[14000, 19, 24]"
1758808497724056,"[388, 2, 28]"
4142550798842524,"[5039, 30, 14]"
22290115229,"[204, 7, 91]"
50920039071,"[39000, 146, 251]"
975957412285091,"[8104, 13, 262]"
1587336611371688,"[42000, 112, 110]"
6640833193,"[6340, 63, 104]"
52487164586,"[77000, 134, 59]"
59252722347,"[3374, 19, 93]"
96558951084,"[67000, 191, 436]"
5465490099,"[6592, 182, 4941]"
3809813173,"[1455, 21, 78]"
1055127499457208,"[4611, 36, 229]"
104407542460,"[373, 1, 2]"
4407266516937406,"[3589, 21, 158]"
3671981819955902,"[1388, 1, 80]"
3491648176132800,"[1086, 5, 8]"
96330361535,"[562, 14, 204]"
1786768066,"[8812, 74, 271]"
50991508166,"[39, 62, 2972]"
3309890248,"[2076, 80, 53]"
58688176841,"[921, 6, 159]"
66788598474,"[16000, 114, 371]"
3698569931,"[14000, 351, 255]"
52529076939,"[12000, 40, 67]"
96798161613,"[28000, 54, 44]"
1363007782257357,"[2075, 443, 606]"
22916678350,"[193, 16, 66]"
5475734225,"[82000, 877, 994]"
3916161746,"[18000, 139, 922]"
259096652554963,"[4854, 14, 16]"
110543975125,"[1070, 20, 62]"
3920122585,"[4727, 29, 366]"
4440154843,"[2867, 38, 2027]"
2871563642743516,"[144, 0, 6]"
1275851804512989,"[1257, 28, 30]"
2120307487810269,"[1921, 4, 132]"
3395932896,"[93000, 5813, 1069]"
54871720673,"[2571, 67, 14]"
86213675747,"[111000, 141, 3681]"
88904520419,"[8280, 13, 609]"
98958021349,"[3500, 89, 134]"
82041103080,"[9725, 17, 157]"
589813864733419,"[30000, 3606, 121]"
303101310671598,"[9677, 637, 655]"
747319833660143,"[18000, 15, 104]"
3280558423808752,"[3171, 19, 22]"
3582649231219444,"[77, 0, 2]"
4407322326598391,"[606, 2, 1]"
50560914168,"[4203, 70, 581]"
800039409036023,"[29000, 102, 46]"
3955223290,"[50000, 42, 75]"
60278825721,"[10000, 318, 325]"
2779203577320191,"[10000, 28, 424]"
1886398122042120,"[18000, 29, 640]"
4468835062383380,"[4399, 33, 7]"
71342076695,"[4928, 5, 6]"
3439695479452439,"[634, 4, 20]"
3328961570935575,"[10000, 76, 49]"
70328425247,"[21000, 80, 1345]"
3153049153448743,"[1346, 5, 72]"
3503502122289959,"[3196, 60, 187]"
78498708265,"[71000, 758, 2386]"
6123492138,"[4674, 14, 146]"
4358055713837867,"[67000, 1857, 1599]"
52645016361,"[1088, 29, 1244]"
5371357997,"[39000, 96, 120]"
3047485931270957,"[396, 9, 182]"
5533084462,"[2152, 23, 78]"
7752121136,"[157000, 1634, 2827]"
4195379461231406,"[26000, 71, 369]"
422639219514159,"[1650, 7, 46]"
61545222964,"[5186, 21, 172]"
4384809782,"[9900, 120, 20]"
3297461047,"[15000, 65, 294]"
5928764216,"[114000, 244, 162]"
3690310457,"[47000, 613, 678]"
4050219405153080,"[58, 27, 43]"
3267375280692030,"[107, 1, 2]"
1746471625438014,"[1484, 4, 28]"
109684675390,"[226, 21, 38]"
111061771070,"[123, 2, 34]"
109994834761,"[947, 7, 4]"
6910141258,"[29000, 434, 652]"
55753702221,"[30000, 569, 100]"
1204712594742094,"[72, 6, 38]"
52051936080,"[1188, 26, 37]"
57189204816,"[201000, 312, 27]"
104543886163,"[25000, 119, 35]"
2378992990030675,"[24000, 2180, 4893]"
109400593239,"[6886, 15, 13]"
77253155671,"[42000, 154, 4999]"
1227495935322967,"[79000, 539, 5000]"
104544764764,"[10000, 29, 508]"
55311536989,"[34000, 158, 521]"
871286168628062,"[36000, 25, 176]"
111171287902,"[12000, 42, 104]"
295104563127135,"[5828, 111, 69]"
53291772769,"[4694, 31, 351]"
4298126179,"[4823, 125, 289]"
3794516838,"[1217, 34, 342]"
66651759463,"[958, 11, 159]"
2014730702560104,"[600, 4, 11]"
107886103401,"[6280, 37, 232]"
58581429098,"[65000, 549, 211]"
56382851944,"[65000, 1737, 765]"
110124872558,"[2482, 6, 120]"
82065623919,"[2379, 11, 8]"
50316540784,"[6936, 30, 83]"
544953688916846,"[14000, 72, 112]"
72995697522,"[1386, 9, 34]"
6915502963,"[66000, 385, 700]"
51734846324,"[1266, 18, 31]"
2414163646487412,"[54000, 1867, 2108]"
99582593909,"[3680, 15, 493]"
540552679654260,"[5255, 30, 57]"
60429607804,"[35000, 284, 322]"
1797030234571645,"[3385, 41, 31]"
3694774223635325,"[34, 0, 1]"
108397347713,"[605, 6, 15]"
50405313410,"[746, 13, 411]"
6640348035,"[827, 22, 290]"
13847565186,"[765, 64, 1336]"
106092733317,"[1148, 8, 12]"
3089671046,"[43000, 2603, 4999]"
2827581352315784,"[63000, 70, 62]"
1372638636419980,"[1966, 4, 57]"
2659065367106445,"[2612, 0, 0]"
708539403213710,"[493, 53, 67]"
5533467533,"[4445, 69, 61]"
103206448014,"[7110, 110, 302]"
9515258768,"[14000, 106, 198]"
13070713745,"[58000, 282, 150]"
103238579090,"[5438, 11, 327]"
1948762672206740,"[27000, 29, 17]"
5498821525,"[6488, 100, 53]"
70458545046,"[4378, 20, 289]"
500979706366871,"[6948, 82, 30]"
108631952285,"[3016, 5, 13]"
329447351528350,"[1450, 41, 32]"
107707298720,"[989, 8, 92]"
95483614118,"[198000, 259, 428]"
111346502566,"[2499, 13, 113]"
68487578535,"[4603, 48, 514]"
111560166313,"[37000, 91, 189]"
95618177963,"[7647, 46, 69]"
53211480996780,"[3726, 20, 8]"
3935286190,"[66000, 283, 2173]"
70982622131,"[4081, 9, 334]"
1574978391907255,"[69, 0, 2]"
800894644913079,"[1232, 31, 62]"
1121104254995387,"[10000, 91, 496]"
3957648317,"[7832, 72, 198]"
686538393916351,"[8177, 13, 4]"
465805226292160,"[358, 207, 173]"
75991817152,"[2340, 18, 46]"
54266850245,"[11000, 80, 1261]"
95356834759,"[1101, 4, 254]"
694498271964103,"[22000, 66, 154]"
369064961389511,"[322000, 530, 12]"
3208924110,"[49000, 106, 1079]"
6911505360,"[48000, 392, 1121]"
3280587731,"[16000, 68, 536]"
96679349204,"[14000, 27, 7]"
93338735573,"[33000, 102, 121]"
2106257763214292,"[6205, 112, 4]"
2705211179410391,"[3286, 4, 45]"
1533132363533272,"[46, 3, 6]"
4037883463218143,"[5709, 21, 72]"
764892149713896,"[36000, 57, 187]"
3733437416,"[8183, 26, 352]"
2299784244777960,"[1258, 20, 89]"
99057599468,"[14000, 19, 146]"
1785211338626029,"[36000, 161, 0]"
17764426735,"[5644, 171, 112]"
111581541359,"[81000, 140, 297]"
64619979761,"[12000, 117, 233]"
4498821625953267,"[16000, 34, 41]"
71985499126,"[20000, 125, 76]"
1033171592283131,"[759, 49, 271]"
93762886652,"[681000, 57000, 29]"
108705385467,"[2213, 8, 15]"
299516933440510,"[634, 8, 42]"
3483673743592447,"[2732, 17, 193]"
52531897347,"[14000, 31, 110]"
67483929605,"[878, 8, 27]"
104947383303,"[7678, 286, 2454]"
3245395398890504,"[228, 11, 1]"
61608813578,"[43000, 470, 534]"
73152807953,"[8481, 662, 2144]"
12950058003,"[17000, 18, 335]"
154391432928280,"[9978, 97, 16]"
105801679898,"[46000, 76, 668]"
3712404508,"[30000, 118, 120]"
78800911391,"[24000, 17, 36]"
3401962528,"[14000, 42, 155]"
10605286434,"[30000, 391, 751]"
54333219875,"[77000, 187, 742]"
2166476799738915,"[3576, 4, 30]"
103557393447,"[2632, 10, 145]"
3258573722227752,"[3316, 1, 178]"
2845179484836903,"[7265, 4, 26]"
6402661419,"[19000, 101, 443]"
99321662508,"[7049, 39, 74]"
96400434223,"[4607, 59, 144]"
110161746992,"[8639, 106, 29]"
5439644720,"[1296, 101, 1394]"
100080026680,"[27000, 152, 869]"
1921592284417080,"[590, 21, 276]"
1050736618378296,"[301, 12, 122]"
2159080804990011,"[1320, 7, 18]"
102171976768,"[5509, 35, 25]"
96090483777,"[65, 0, 146]"
101987163202,"[837, 20, 124]"
6065396803,"[24000, 102, 457]"
110583342147,"[41000, 353, 41]"
6864028739,"[120000, 463, 209]"
52339164227,"[30000, 102, 228]"
1028756128140359,"[1221, 21, 44]"
10019966022,"[9116, 86, 194]"
6637442121,"[4087, 37, 813]"
4165909572,"[39000, 445, 435]"
364677066669140,"[1891, 65, 5000]"
97587100757,"[6756, 209, 1261]"
111146855508,"[148, 1, 0]"
3241008358241371,"[1801, 20, 34]"
10402270304,"[54000, 309, 4997]"
3126629967596643,"[170, 1, 10]"
92553387108,"[5240, 6, 154]"
81210352741,"[10000, 42, 51]"
51625151591,"[88000, 153, 3380]"
70664279146,"[121, 4, 375]"
1656284275545195,"[22000, 61, 689]"
6270731371,"[707, 3, 34]"
101879600236,"[7608, 9, 78]"
3905924078767216,"[30000, 1265, 851]"
3604495477,"[14000, 254, 155]"
111425434741,"[10000, 16, 274]"
77684157559,"[1427, 34, 55]"
100399467637,"[131000, 650, 1023]"
55315219575,"[52000, 68, 79]"
71631727739,"[222000, 1309, 872]"
104226083965,"[10000, 896, 85]"
4488654624654463,"[31, 1, 3]"
50059250815,"[39000, 71, 753]"
92470885510,"[336000, 1539, 870]"
58243566726,"[18000, 45, 296]"
3003492522009736,"[26000, 126, 27]"
51322995849,"[10000, 9, 129]"
1737659578326155,"[11000, 77, 241]"
3416929923503244,"[1228, 2, 201]"
109737340045,"[32000, 118, 2887]"
3029896909298830,"[4102, 133, 919]"
86146794640,"[32000, 220, 828]"
2949321023820944,"[302, 0, 15]"
103306493074,"[86, 46, 328]"
5367418006,"[91000, 190, 1923]"
51724391575,"[19000, 87, 265]"
106766783639,"[105, 8, 191]"
86237699226,"[13000, 76, 156]"
2880339960403099,"[2290, 52, 0]"
93339681949,"[17000, 50, 66]"
94167532703,"[544, 6, 44]"
3313767584,"[35000, 428, 4411]"
3408121350595752,"[20000, 74, 2]"
4371297072579752,"[1174, 7, 40]"
1786063395499179,"[10000, 472, 12]"
3839136731249835,"[375, 0, 55]"
108152990892,"[17000, 1316, 4946]"
1798431840412846,"[107000, 705, 121]"
6862810284,"[13000, 61, 62]"
2057924376270000,"[3244, 11, 86]"
68161035440,"[923, 14, 25]"
106338534576,"[8696, 26, 406]"
518620701269175,"[4841, 34, 53]"
4212955526216887,"[1535, 13, 55]"
3210229747811517,"[3950, 11, 70]"
3020864709,"[38000, 134, 22]"
75868503240,"[31000, 461, 999]"
808857577733320,"[710, 16, 38]"
4649751755,"[24000, 61, 0]"
12047119564,"[17000, 86, 179]"
1859984604009677,"[6992, 15, 39]"
2551286348139726,"[30000, 594, 670]"
4406445062241487,"[11000, 19, 181]"
70442194125,"[1960, 96, 29]"
55041021131,"[285, 11, 282]"
1881954551082189,"[464, 2, 3]"
1297037122868428,"[45000, 107, 571]"
4085423988813004,"[2299, 5, 25]"
65199416532,"[7718, 27, 375]"
94592699606,"[123000, 2092, 4990]"
94817805528,"[21000, 39, 3]"
53340167389,"[137000, 46000, 106]"
2774791211455710,"[13000, 135, 70]"
6070858975,"[14000, 47, 166]"
1742044167007455,"[262, 1, 11]"
5753957601,"[2728, 27, 28]"
4471059679,"[45000, 201, 331]"
3065075678067939,"[15000, 118, 1100]"
2494133775377640,"[58, 3, 72]"
101282268394,"[9729, 79, 181]"
55680236779,"[5199, 36, 705]"
100806576321774,"[8027, 106, 151]"
3949087738572015,"[3379, 3, 28]"
104799249648,"[399, 17, 84]"
104399383793,"[10, 0, 0]"
82026321136,"[4503, 11, 179]"
2758485231,"[1812, 98, 120]"
2929499376,"[108000, 252, 2162]"
111267697914,"[17000, 150, 205]"
1807186677488891,"[3741, 153, 24]"
109040415997,"[25000, 331, 3743]"
67967055105,"[29000, 936, 876]"
92980425986,"[2291, 59, 2384]"
56741680387,"[10000, 193, 32]"
3886683396,"[1059, 87, 191]"
6381196550,"[2166, 6, 0]"
668965312933127,"[15000, 40, 513]"
3096662534268172,"[6007, 8, 45]"
55998403853,"[1670, 52, 159]"
3531223072511245,"[226, 5, 550]"
53111108879,"[26000, 27, 164]"
6116484370,"[4311, 84, 238]"
3729278228,"[34000, 126, 21]"
20687299861,"[31000, 67, 271]"
51192501530,"[33000, 103, 563]"
6016171293,"[2221, 47, 104]"
1776398813900062,"[5939, 731, 3386]"
787704251430174,"[3385, 1, 38]"
6235768102,"[51000, 88, 334]"
98868114730,"[8479, 108, 26]"
3021111172015405,"[20000, 47, 236]"
97888972077,"[1258, 12, 35]"
1138721182199085,"[38000, 337, 594]"
3962266704944430,"[25000, 505, 3198]"
553773580954925,"[176, 1, 80]"
6984717618,"[248000, 2786, 171]"
98018841908,"[10000, 160, 242]"
5783854389,"[3967, 39, 205]"
6596771127,"[15000, 49, 285]"
2999943436707128,"[369, 5, 143]"
6638660921,"[3368, 72, 940]"
416059157396793,"[175, 0, 1]"
4923938107,"[163, 4, 1]"
82593039673,"[5298, 263, 70]"
3306969723061566,"[7959, 99, 928]"
3559773503,"[24000, 604, 3608]"
3619209960502590,"[9038, 24, 24]"
2999075146315071,"[687, 17, 43]"
3227789084861767,"[107, 8, 6]"
82524112200,"[4799, 65, 123]"
3665470795,"[26000, 389, 134]"
6284668235,"[291000, 319, 4]"
108765678924,"[254000, 6320, 1803]"
4278926928264526,"[472, 9, 281]"
18959443279,"[273, 19, 153]"
101108796749,"[1254, 7, 64]"
93762602319,"[28000, 2032, 339]"
20149599571,"[12000, 45, 103]"
3788627285,"[9153, 60, 1762]"
86205279574,"[12000, 25, 66]"
6688992600,"[6070, 33, 547]"
4038817114,"[96000, 870, 194]"
585381338701148,"[16000, 43, 38]"
52000075101,"[9558, 342, 340]"
59063924062,"[41000, 174, 52]"
2893511615843677,"[1410, 20, 178]"
108841962851,"[2536, 15, 4]"
5864015204,"[417, 83, 271]"
14560466277,"[17000, 20, 42]"
106391670115,"[306, 22, 101]"
3192588355771751,"[1023, 2, 7]"
108431164777,"[134000, 1728, 4999]"
103240344938,"[1384, 10, 53]"
51435160939,"[40000, 176, 4993]"
2871562502421868,"[159, 15, 62]"
2294037869,"[8351, 127, 14]"
63245358444,"[2605, 231, 270]"
104009907567,"[53000, 325, 135]"
3927078757221739,"[33, 6, 32]"
51188915570,"[11000, 157, 194]"
58699191666,"[20000, 48, 568]"
5879080314,"[54000, 468, 37]"
52297813372,"[5382, 36, 47]"
4085421266445693,"[2595, 16, 194]"
2370162633215356,"[20000, 174, 112]"
19494851964,"[46000, 114, 910]"
22280635777,"[38000, 111, 1314]"
3397481859,"[114000, 3369, 4930]"
6012007814,"[2358, 61, 982]"
3021063463118219,"[16000, 499, 4447]"
101251259787,"[415, 9, 308]"
6407404939,"[16000, 81, 1372]"
1151900002303375,"[3099, 8, 23]"
99405065623,"[9763, 31, 163]"
110253716890,"[3547, 6, 49]"
76371742107,"[10000, 87, 1023]"
123616982470044,"[13, 5, 83]"
215145003359645,"[9733, 20, 563]"
54888439198,"[15000, 33, 165]"
78217332127,"[22000, 102, 171]"
82366598555,"[12000, 38, 904]"
4212934902054300,"[2282, 2, 7]"
59090034085,"[12000, 35, 22]"
96071806374,"[35000, 202, 475]"
2471299239904680,"[1032, 17, 35]"
2809965309855144,"[441, 92, 183]"
