59287337393,"[55000, 354, 246]"
2445744259733943,"[9747, 176, 195]"
54536870330,"[13000, 305, 282]"
50611233212,"[1613, 48, 46]"
444620088287677,"[2, 1, 2]"
1046329667355070,"[8685, 168, 541]"
98888958401,"[2844, 65, 416]"
93154826691,"[7477, 20, 157]"
57257822663,"[94000, 283, 214]"
1217891249160651,"[11000, 90, 740]"
59866118609,"[12000, 82, 243]"
91712125398,"[1747, 19, 267]"
51054236118,"[33000, 6844, 4981]"
5936857559,"[402, 23, 27]"
50605935064,"[3690, 153, 130]"
7005082094,"[103000, 582, 55]"
106878030318,"[46000, 98, 76]"
100808143415795,"[85000, 407, 81]"
85031006710,"[11000, 34, 43]"
111197657597,"[6522, 37, 72]"
50410902029,"[10000, 110, 1042]"
87736701459,"[523, 4, 16]"
4013646567182872,"[1097, 6, 94]"
6034213419,"[30000, 416, 735]"
4375664180593197,"[4934, 33, 93]"
3690416687,"[77, 44, 17]"
1621132430279216,"[23, 0, 5]"
4393277084154420,"[629, 17, 275]"
2043324553497149,"[298, 0, 84]"
61664004681,"[135000, 3691, 4431]"
712085304771147,"[2004, 13, 89]"
96403763789,"[5619, 4, 27]"
109096460878,"[252, 8, 27]"
2621655528512092,"[43, 0, 4]"
3208364637,"[30000, 2057, 3460]"
1891600099719774,"[60, 1, 6]"
3554057152629348,"[786, 2, 20]"
4309689482619496,"[524, 16, 11]"
57637657193,"[15000, 125, 9]"
105321622133,"[2369, 0, 3]"
74787770998,"[9542, 41, 35]"
5973846651,"[771, 33, 55]"
111442500219,"[1047, 9, 403]"
2753653814078077,"[1533, 27, 142]"
2242613799041661,"[6770, 17, 48]"
105160409727,"[401, 3, 43]"
3192599966395008,"[65, 2, 25]"
67035351684,"[21, 90, 3008]"
101203495577,"[2962, 15, 135]"
58599942810,"[18000, 215, 132]"
93180152498,"[141, 4, 33]"
3345177106977471,"[6045, 6, 12]"
99727317699,"[1747, 5, 465]"
1063969653785288,"[3706, 12, 5]"
84933253840,"[9850, 29, 51]"
95818224336,"[92, 1, 8]"
51384152789,"[266, 9, 28]"
325055220294359,"[14000, 56, 14]"
3017498085829341,"[2373, 61, 213]"
3566447197698788,"[660, 0, 7]"
82494825188,"[793, 6827, 5001]"
1733303892986600,"[274, 1, 27]"
769279913892590,"[90000, 1476, 358]"
68695735038,"[16000, 1083, 105]"
108847414018,"[14000, 6, 52]"
2207432986864392,"[24, 1, 2]"
61225130273544,"[41000, 431, 707]"
96422042378,"[38000, 541, 3362]"
104236559115,"[6918, 11, 71]"
55545074440,"[106000, 2115, 132]"
4292924905097996,"[39000, 642, 687]"
6102479649,"[44000, 165, 161]"
3131875551609635,"[487, 1, 4]"
4468033000315693,"[2767, 53, 249]"
50699703086,"[15000, 186, 231]"
3733562022171444,"[4392, 79, 109]"
109392433977,"[1366, 7, 248]"
7207277373,"[4501, 91, 2263]"
360289257130823,"[389, 7, 49]"
6146341708,"[24000, 129, 73]"
3773170888747854,"[630, 9, 66]"
231348020984663,"[2006, 11, 56]"
726140143018840,"[1108, 0, 2]"
918826115150696,"[13000, 45, 1037]"
5870898028,"[100000, 4204, 115]"
6675444592,"[1383, 1292, 2702]"
6199540599,"[1226, 39, 58]"
2102697994230655,"[212, 7, 2]"
4033473166969735,"[78, 1, 53]"
1758840270357383,"[25000, 80, 21]"
5198631822,"[33000, 159, 57]"
5723745177,"[1229, 61, 357]"
4442490940687262,"[167, 1, 7]"
6404979616,"[96000, 235, 85]"
106649795501,"[112000, 3811, 880]"
106052099000,"[20000, 4224, 76]"
51176448952,"[3973, 98, 4072]"
2132697309262782,"[16000, 70, 192]"
61933181898,"[297, 8, 22]"
89898128331,"[680, 6, 7]"
883629010453453,"[3388, 13, 893]"
4309676131091406,"[3, 0, 13]"
3628042438052823,"[30000, 561, 1326]"
389656914430935,"[154, 1, 27]"
5525642202,"[11000, 126, 1633]"
101759769567,"[890, 6, 5]"
2377607234730976,"[4, 0, 29]"
791278819746791,"[14000, 412, 64]"
2400986331349991,"[33000, 93, 599]"
185179695750136,"[782, 36, 59]"
111025181700,"[11000, 397, 1797]"
3043910753453063,"[3520, 35, 2033]"
4410858857567245,"[3130, 64, 743]"
5208009746,"[18000, 205, 508]"
59565409303,"[31000, 91, 19]"
3689614208410648,"[6842, 63, 13]"
99336426521,"[118000, 978, 20]"
12265331735,"[1784, 5, 48]"
3012317956285468,"[10, 3, 11]"
52145355805,"[12000, 167, 196]"
4083696682,"[23000, 55, 39]"
2880314306462776,"[7559, 51, 984]"
103797421120,"[8741, 470, 526]"
6676341825,"[19000, 60, 62]"
1028743102737487,"[9, 1, 17]"
3307803562482775,"[147, 6, 98]"
2775642647569504,"[8642, 26, 231]"
91509861473,"[36000, 222, 422]"
5949942883,"[27000, 49, 71]"
4147643496,"[171000, 437, 343]"
2594437689775213,"[707, 17, 121]"
6597321846,"[2468, 25, 17]"
20554359928,"[37000, 791, 0]"
94463751289,"[13000, 77, 356]"
54976650379,"[6372, 59, 855]"
93141056657,"[3316, 223, 265]"
19578139802,"[2, 5, 13]"
167568053120158,"[33, 0, 2]"
110490025123,"[146000, 8775, 83]"
50945973420,"[9725, 47, 108]"
93129555117,"[4625, 52, 124]"
193964550130862,"[663, 3, 14]"
103116047545,"[894, 23, 165]"
3019673971983548,"[1880, 8, 51]"
927581352236222,"[7248, 42, 286]"
5145547972,"[36, 31, 102]"
1327798141586628,"[180, 2, 41]"
3702780569593032,"[2996, 29, 15]"
2194263725061323,"[53000, 826, 185]"
4426802391,"[28000, 66, 71]"
96656968920,"[724, 24, 11]"
6774914266,"[46000, 171, 2143]"
4142562579594461,"[3021, 18, 152]"
4472456401652958,"[10000, 89, 317]"
100294647007,"[23, 5, 61]"
50559524066,"[40000, 307, 154]"
5446386924,"[41000, 144, 297]"
1231086783827181,"[3896, 605, 5000]"
4488201456,"[3489, 27, 35]"
50026616049,"[10000, 78, 10]"
3298150154241272,"[10000, 195, 4999]"
1446595740316923,"[4275, 12, 250]"
1244298099563773,"[3431, 257, 28]"
2057887371240704,"[75, 1, 12]"
76634387716,"[5651, 38, 171]"
1429007631387912,"[733, 2, 24]"
100570916120,"[85000, 135, 619]"
51759140121,"[67000, 435, 464]"
6128506140,"[4027, 51, 80]"
2317388334243102,"[32000, 56, 135]"
110924938536,"[11000, 81, 16]"
91972732204,"[390, 34, 60]"
109188914492,"[880, 4, 43]"
101390026045,"[79000, 116, 82]"
60470838588,"[26000, 49, 96]"
96846826820,"[43, 6, 23]"
3738555717,"[4114, 29, 34]"
3161818265566535,"[143, 123, 65]"
2260222654549320,"[7604, 17, 40]"
3852341900741968,"[1634, 127, 429]"
7006840157,"[8000, 53, 156]"
58935199070,"[6670, 19, 173]"
13976780128,"[946, 8, 575]"
6838521185,"[2300, 341, 891]"
104300561765,"[526, 18, 35]"
79804876137,"[7033, 60, 1882]"
1618926244734318,"[707, 28, 64]"
3051862486424942,"[4909, 38, 52]"
99262471543,"[295, 34, 168]"
751700559273336,"[3890, 19, 108]"
3617127802,"[20000, 2150, 9]"
6850899328,"[2655, 27, 294]"
111232394625,"[8, 5, 18]"
1244249266595212,"[220, 18, 37]"
3848747280506254,"[7, 4, 23]"
839653904362899,"[19000, 860, 53]"
64783807892,"[1050, 74, 536]"
84042616214,"[14000, 384, 562]"
3140647487808919,"[4628, 53, 658]"
202783301049757,"[597, 37, 0]"
59191739808,"[32000, 63, 155]"
57548987809,"[3228, 41, 35]"
53331320231,"[41000, 3099, 3156]"
50569776561,"[905, 11, 59]"
110985739701,"[833, 12, 44]"
92816821696,"[23000, 102, 151]"
71991840200,"[11, 13, 99]"
3707202930744776,"[4917, 11, 22]"
20724086223,"[66000, 248, 825]"
4295218645,"[1758, 24, 424]"
2809993368712668,"[8200, 18, 176]"
59626161637,"[1815, 8, 32]"
4433676587505131,"[49, 2, 4]"
63958554092,"[1360, 28, 0]"
3909561839,"[152000, 1410, 1110]"
107768151542,"[17000, 135, 1022]"
4424059521609213,"[2301, 9, 9]"
106662157822,"[121, 3, 28]"
1248688399203839,"[75, 4, 25]"
102562899456,"[10, 1, 50]"
2216238222949887,"[2912, 11, 62]"
2216246742359549,"[14000, 81, 611]"
3164861949,"[32000, 105, 23]"
5834018314,"[26000, 142, 540]"
52210798097,"[42000, 85, 560]"
3179685402,"[5626, 22, 467]"
3516886554,"[64000, 1099, 2271]"
866047601421853,"[5576, 83, 67]"
102389288479,"[17, 0, 0]"
818468427669028,"[193, 0, 3]"
53208100389,"[385, 15, 84]"
58609292836,"[45, 36, 157]"
682120929877543,"[129, 1, 12]"
17391517226,"[547, 81, 782]"
2405376717241900,"[3380, 383, 1055]"
3180233097225774,"[14000, 138, 56]"
68281017907,"[2701, 25, 231]"
53531098681,"[5145, 15, 149]"
673315897751112,"[425, 8, 397]"
3910336472440397,"[5586, 95, 57]"
54525847119,"[11000, 40, 14]"
94985098837,"[1719, 32, 217]"
82594444898,"[862, 27, 21]"
4200587321149031,"[2654, 27, 163]"
325097795096174,"[12000, 762, 2420]"
4441637728290414,"[1728, 9, 25]"
101524094586,"[17000, 278, 4581]"
395463603809918,"[28000, 158, 98]"
2242602944442015,"[10000, 19, 26]"
103421202083,"[5596, 2, 15]"
62423541413,"[10000, 415, 1709]"
360242468099751,"[231, 1, 31]"
840456647751336,"[4189, 2, 20]"
97072883385,"[10000, 115, 43]"
105833090764,"[11000, 279, 2246]"
82188023502,"[86, 1, 6]"
94582755025,"[11, 12, 249]"
6104176339,"[1481, 20, 238]"
1917995023875795,"[12000, 66, 90]"
80569835227,"[20000, 57, 19]"
81938024156,"[43000, 1299, 3343]"
3192588258254558,"[44, 10, 180]"
4103004866754279,"[1995, 32, 73]"
108782599919,"[130, 5, 7]"
2788816882251503,"[64, 6, 10]"
6566409969,"[14000, 60, 50]"
2757179753377524,"[2052, 2, 8]"
20868593408,"[6814, 16, 33]"
4046618024742663,"[1076, 4, 5]"
2595294786365199,"[285000, 2272, 12]"
109888794384,"[3378, 43, 805]"
95470354196,"[4185, 8, 24]"
4243480345,"[2751, 31, 1323]"
4199319330,"[1238, 47, 25]"
93464000298,"[3295, 6, 24]"
10171193149,"[28000, 40, 67]"
6078799678,"[4106, 31, 119]"
166717147848520,"[146, 3, 5]"
9368180554,"[3490, 41, 102]"
1367436953390925,"[256, 9, 19]"
100533692248,"[2538, 2, 5]"
104235966298,"[3853, 22, 75]"
6115331932,"[3769, 28, 55]"
3769563217936228,"[2939, 16, 28]"
892459599794024,"[12000, 81, 24]"
54698940265,"[9907, 12, 141]"
59376674683,"[144000, 218, 374]"
3038642012174221,"[5473, 21, 191]"
6578927526,"[8155, 84, 288]"
844868353537960,"[246, 6, 126]"
93214816174,"[1080, 72, 1397]"
20075225020,"[3394, 12, 577]"
936402541881276,"[5150, 291, 155]"
60191410136,"[31000, 2018, 4999]"
103430023129,"[10000, 404, 34]"
60040427482,"[79000, 925, 498]"
105573033945,"[28000, 343, 143]"
5183356900,"[22000, 184, 1246]"
2930348014,"[433, 40, 45]"
5954963447,"[22000, 1183, 613]"
