108268435009,"[2878, 6, 130]"
60464391749,"[2470, 50, 756]"
6854565445,"[12000, 1009, 778]"
3910296406855239,"[32000, 1614, 12]"
85873751623,"[58000, 1080, 12]"
2324798097589831,"[47, 0, 4]"
93135355466,"[757, 147, 77]"
1767614676221511,"[4228, 152, 0]"
4094179874188876,"[22000, 22, 286]"
93650411085,"[11000, 168, 238]"
101777036877,"[6514, 51, 96]"
3056239147486796,"[244, 6, 26]"
6854999632,"[525, 34, 5]"
67800254033,"[1378, 88, 463]"
54367958610,"[8695, 263, 1554]"
6264821328,"[718, 86, 602]"
111543117396,"[2805, 9, 96]"
86467022422,"[330000, 6578, 4293]"
4111826188770903,"[6180, 25, 747]"
1051589842832984,"[693, 2, 36]"
4002950745,"[5723, 49, 267]"
75188571737,"[1110, 6, 253]"
1477383276215895,"[1002, 12, 163]"
69584039516,"[18000, 1193, 4677]"
5852644957,"[40000, 8758, 291]"
1934736418676317,"[1093, 8, 53]"
68551835230,"[11000, 110, 174]"
66355861090,"[8347, 69, 4998]"
87067272804,"[6662, 14, 37]"
105735681636,"[8079, 51, 412]"
52034805350,"[3810, 8, 87]"
20335494759,"[12000, 73, 18]"
1587348057370216,"[38000, 623, 558]"
52956784234,"[7637, 937, 983]"
206346329269867,"[99, 3, 33]"
110854872683,"[452, 22, 251]"
92816379501,"[0, 0, 3]"
1187095324925548,"[6798, 11, 514]"
62160768622,"[18000, 1026, 99]"
76358112880,"[28000, 25, 27]"
57181535862,"[6626, 42, 621]"
5528610423,"[34000, 203, 132]"
2922942206840440,"[555, 0, 17]"
71880822393,"[10000, 237, 401]"
2484526172876407,"[1968, 7, 65]"
7251467899,"[16000, 53, 65]"
4525790844,"[9140, 134, 160]"
54771332734,"[33000, 41, 46]"
110940137089,"[378, 12, 46]"
93100648065,"[153000, 470, 196]"
2013953063396995,"[7207, 29, 84]"
82446616196,"[7352, 13, 276]"
105241681539,"[362, 9, 574]"
1983113232662147,"[2254, 8, 100]"
5502449288,"[19000, 639, 64]"
102067435145,"[4976, 70, 36]"
51556556430,"[22000, 258, 27]"
68486389390,"[3083, 9, 20]"
5521292948,"[16000, 163, 11]"
1380608059649694,"[35000, 18, 237]"
5268573855,"[2030, 191, 221]"
3925374623,"[9907, 288, 260]"
6938746530,"[33000, 106, 422]"
9971691176,"[144000, 1853, 175]"
3713205936,"[1326, 253, 1312]"
62819565233,"[3309, 6, 193]"
6040839860,"[6702, 18, 17]"
104794138294,"[2074, 21, 86]"
589812143240887,"[3451, 28, 22]"
1666475841291963,"[1599, 12, 65]"
311884453523131,"[10000, 74, 120]"
2422932022765243,"[19000, 51, 1614]"
3562032878329534,"[305, 96, 88]"
254727157462719,"[934, 26, 103]"
68479987392,"[3421, 29, 74]"
97129903806,"[976, 8, 866]"
615317119971011,"[100, 4, 82]"
63319170757,"[10000, 72, 102]"
111408907975,"[20000, 107, 244]"
2282226209791693,"[24000, 82, 131]"
6321968846,"[53, 4, 25]"
53151229648,"[3824, 24, 92]"
1339681176561360,"[1868, 7, 30]"
58590869202,"[8342, 1036, 46]"
6882887377,"[36, 15, 13]"
3399333763888852,"[1364, 46, 117]"
99091341013,"[12, 19, 180]"
3689564435130075,"[237, 1, 21]"
430606913910491,"[6486, 105, 436]"
4460095005263581,"[20000, 29, 29]"
2629664594202334,"[3385, 2, 416]"
61485711072,"[89000, 378, 42]"
4872738529,"[729, 113, 504]"
104197232352,"[7810, 67, 38]"
6039627490,"[17000, 171, 611]"
1006800795610852,"[1133, 54, 563]"
96724047589,"[260, 14, 53]"
23101914854,"[10000, 20, 28]"
1418800496381673,"[0, 1, 20]"
70556382954,"[355, 12, 132]"
4397713131,"[12000, 85, 469]"
6495450862,"[42000, 173, 49]"
51824359150,"[35000, 533, 0]"
2137072754497264,"[104, 9, 147]"
1829252849,"[29000, 797, 4804]"
53250983666,"[22000, 426, 163]"
2594494715535088,"[52000, 1835, 2350]"
2893517190076148,"[1332, 23, 12]"
2911930077951735,"[2, 0, 2]"
97199341304,"[16000, 37, 286]"
5970814712,"[8558, 16, 6]"
102594975482,"[4127, 91, 238]"
3491666903185143,"[8, 45, 45]"
3267372584808188,"[3396, 24, 21]"
852821503119101,"[118, 2, 17]"
2436111903491838,"[445, 7, 105]"
5966720775,"[43000, 140, 69]"
104623697672,"[16000, 258, 228]"
95125180169,"[2748, 198, 4999]"
54659940107,"[13000, 214, 51]"
100130998032,"[40000, 2500, 97]"
102927988497,"[1506, 88, 158]"
1770642451736339,"[5418, 130, 228]"
20267693786900,"[39000, 67, 25]"
102692599574,"[54000, 5848, 111]"
67482578711,"[113000, 243, 1155]"
3927089203132184,"[23000, 165, 51]"
1147522688751384,"[2426, 106, 30]"
93106956059,"[10000, 105, 143]"
1376232197601052,"[4144, 20, 361]"
4142576266909471,"[22000, 213, 693]"
3317931808,"[43000, 214, 221]"
63838103327,"[44000, 304, 701]"
108139857698,"[1444, 1, 7]"
3460891284080419,"[61, 2, 5]"
61160517412,"[42000, 86, 32]"
109886781217,"[28000, 75, 198]"
17265950501,"[20000, 38, 320]"
64338196261,"[19000, 435, 190]"
4490825512265512,"[5669, 63, 215]"
3825920198588200,"[31, 0, 24]"
5740742442,"[2756, 62, 1124]"
105945276201,"[63, 18, 59]"
4358073274349357,"[71, 4, 410]"
69950269234,"[24000, 511, 369]"
85771433781,"[31000, 470, 90]"
2661241970763575,"[15000, 100, 1]"
3430096328210232,"[2113, 26, 66]"
97276286777,"[13, 19, 1131]"
4283296092526397,"[1652, 237, 1493]"
4133753392742206,"[8227, 514, 219]"
103270217536,"[26000, 57, 25]"
6571683650,"[40000, 262, 617]"
2096132935397187,"[170, 6, 35]"
100149864262,"[2266, 4, 37]"
118351497797447,"[58, 1, 73]"
72456363848,"[72000, 1208, 1469]"
2098313522323272,"[9361, 151, 40]"
109631147849,"[2231, 478, 201]"
588949322205000,"[45000, 17000, 125]"
98457843531,"[13000, 99, 705]"
3843487548587847,"[5073, 29, 501]"
1223108193163086,"[2584, 5, 13]"
5624897358,"[46000, 1154, 667]"
108309069648,"[7027, 104, 185]"
93069049682,"[46, 141, 431]"
2805694290,"[90000, 304, 788]"
1024377644386132,"[721, 40, 39]"
4627939157,"[131, 57, 33]"
3800363403065175,"[6361, 313, 169]"
88867327831,"[614, 19, 150]"
20115552087,"[4601, 69, 225]"
109664481111,"[391, 1, 163]"
4410850919331677,"[77000, 2309, 394]"
50555520864,"[86000, 1207, 814]"
2203071107053412,"[7721, 727, 5000]"
53336442728,"[0, 70, 2597]"
105161506666,"[12000, 13, 99]"
84813432687,"[1735, 31, 332]"
1204719200245616,"[2027, 61, 1826]"
92158642034,"[88, 13, 115]"
67042850678,"[4055, 60, 317]"
5745059702,"[303, 22, 443]"
50406977401,"[3800, 58, 375]"
4057626944477050,"[10, 0, 0]"
514985001754492,"[183, 1, 18]"
3666579325,"[462, 12, 68]"
1327809963493248,"[7688, 8, 264]"
1952331579539335,"[1187, 34, 277]"
50597588875,"[142000, 304, 56]"
4437280186185612,"[19000, 17, 30]"
6407053196,"[6827, 64, 15]"
95958824846,"[12000, 1660, 753]"
108070354834,"[15000, 745, 19]"
74204368787,"[2344, 14, 189]"
72090437524,"[19000, 184, 477]"
58631202711,"[7, 17, 47]"
16750616472,"[54000, 744, 561]"
109518122905,"[10000, 385, 112]"
67962234778,"[5905, 36, 77]"
6904172441,"[2140, 156, 138]"
3689852828,"[14000, 59, 620]"
26083207068,"[6874, 74, 218]"
3245356462645150,"[770, 15, 1796]"
74901397405,"[6221, 229, 188]"
2194423713,"[17000, 87, 2]"
104817715106,"[32, 1, 125]"
7019667364,"[67000, 242, 249]"
3672833495926695,"[1222, 51, 118]"
99235547051,"[15000, 481, 44]"
111001765804,"[13000, 206, 23]"
103412905901,"[77000, 156, 4996]"
50926337968,"[75000, 228, 412]"
60862005169,"[1574, 42, 238]"
5995503542,"[15000, 77, 345]"
2656839780546492,"[7202, 40, 44]"
50916364227,"[7528, 9, 74]"
93305726917,"[4935, 158, 155]"
97491875783,"[930, 7, 30]"
66644004818,"[497, 47, 53]"
3712401574725591,"[967, 2, 2]"
55229503450,"[602, 51, 225]"
15745789915,"[72, 22, 320]"
53067489246,"[307, 14, 216]"
3087080433391583,"[1227, 10, 10]"
50934243295,"[253000, 1637, 1862]"
3201391905478632,"[5073, 39, 19]"
111135680490,"[1504, 5, 52]"
5734752238,"[234000, 300, 141]"
5731489778,"[32000, 528, 197]"
98646872051,"[37000, 696, 3]"
4067830845945844,"[8214, 39, 24]"
53112875001,"[20000, 95, 741]"
104986185724,"[935, 9, 607]"
742892785907710,"[787, 20, 1425]"
2453762077108223,"[441, 1, 173]"
