50261835990,"[2019, 25, 107]"
7022274774,"[7009, 36, 401]"
51244069081,"[17000, 35, 35]"
3241015506641115,"[46000, 5714, 213]"
2809979243077854,"[461, 3, 1]"
2247840350085342,"[1513, 3, 31]"
6242513120,"[7251, 37, 34]"
56151331045,"[1526, 20, 66]"
4218145530722535,"[1209, 0, 40]"
6986465512,"[121000, 1403, 734]"
3631825132,"[8301, 56, 117]"
4101635136303341,"[33000, 9, 155]"
50231040237,"[6890, 125, 3300]"
6705737967,"[5162, 227, 279]"
58988833008,"[5948, 1075, 28]"
619757328404723,"[633, 0, 0]"
5864298743,"[27000, 410, 29]"
4453480134088955,"[629, 31, 3710]"
92546300156,"[21000, 123, 4262]"
3522465324079356,"[1578, 4, 27]"
9030136067,"[4929, 11, 7]"
98743105799,"[13000, 20, 456]"
6904031497,"[26000, 58, 103]"
2458135448256779,"[1599, 6, 93]"
3584034103107852,"[180, 4, 47]"
2278659647082765,"[3206, 18, 1]"
4189602519197967,"[5, 1, 5]"
5734097168,"[7250, 27, 78]"
1881954055096591,"[5567, 80, 150]"
50238490900,"[20000, 32, 121]"
5957450011,"[11000, 35, 417]"
16611758364,"[32000, 636, 4]"
97579981087,"[1302, 54, 23]"
92472828196,"[280, 3, 10]"
3685986891477288,"[54000, 1767, 1200]"
382245756469550,"[4305, 115, 20]"
2788838543460655,"[13000, 6, 582]"
66165471537,"[9039, 108, 245]"
1104338165958971,"[6468, 178, 4]"
2776617282,"[74, 75, 529]"
13625547074,"[2080, 560, 1036]"
53413804363,"[674, 31, 404]"
93179894093,"[12000, 25, 1012]"
1737655789039951,"[48, 0, 60]"
93422840143,"[83000, 1444, 2548]"
67310612825,"[95000, 1677, 223]"
108154351963,"[1088, 10, 172]"
6019891549,"[79000, 140, 159]"
4331721516917086,"[54000, 207, 133]"
3579645143026023,"[7257, 91, 63]"
3617063275,"[26000, 68, 1132]"
86307557741,"[19000, 130, 48]"
215130384376188,"[30000, 178, 2]"
1816236414,"[1776, 14, 30]"
51145914751,"[24000, 87, 65]"
81336668544,"[16000, 77, 1]"
259108460824968,"[41000, 47, 28]"
2617272881131912,"[87, 8, 32]"
51968618890,"[13000, 51, 1059]"
75958851978,"[2697, 71, 798]"
2291857802670475,"[13000, 28, 17]"
60041443725,"[32000, 161, 656]"
91782642061,"[804, 28, 193]"
2510925765804424,"[1348, 6, 50]"
110809960852,"[10000, 30, 193]"
426237383156119,"[5144, 445, 96]"
3881632154,"[595, 15, 86]"
82780760475,"[944, 7, 12]"
206323311194524,"[29000, 480, 586]"
50620985757,"[2867, 74, 3522]"
64323146140,"[23000, 796, 238]"
105622051246,"[12000, 24, 151]"
5495919024,"[2839, 29, 1068]"
2923766193,"[74000, 58, 6]"
61841740212,"[18000, 209, 821]"
4072221438650808,"[10000, 884, 101]"
101932972481,"[4, 1, 215]"
2550486196560327,"[491, 1, 172]"
3430897761663432,"[7832, 94, 28]"
59339114954,"[264, 4, 5]"
1446590642135499,"[5518, 249, 791]"
50426829260,"[227000, 253, 563]"
3109056039623117,"[5281, 12, 162]"
98095122895,"[12000, 111, 393]"
237130631623119,"[1316, 16, 7]"
229114145419728,"[4054, 4, 189]"
103796144597,"[15000, 4575, 2749]"
110447030743,"[3218, 55, 1198]"
5864004059,"[6344, 22, 706]"
3614790963173855,"[8649, 9, 16]"
4328104196051424,"[15, 6, 9]"
102059938271,"[34000, 59, 355]"
6095165922,"[11000, 56, 56]"
84995869161,"[920000, 7830, 144]"
4120048105,"[85, 117, 106]"
58862846444,"[1094, 27, 37]"
3835510590806509,"[2, 0, 0]"
57668852215,"[1787, 148, 145]"
4129368818063864,"[895, 17, 87]"
4428451848655351,"[5667, 76, 4997]"
1156289667543544,"[2423, 8, 241]"
1596104335964670,"[9, 5, 92]"
52378345986,"[19000, 645, 234]"
106088978947,"[18000, 89, 259]"
3839140645048839,"[8475, 31, 231]"
5972503051,"[18000, 91, 1310]"
4620120591,"[44000, 616, 566]"
62284317200,"[355, 18, 68]"
21552302609,"[7552, 19, 322]"
110330585628,"[4332, 7, 355]"
1508152494785052,"[27000, 78, 14]"
3509263604386333,"[1142, 77, 5]"
92004683620899,"[1331, 4, 89]"
64731619876,"[3411, 42, 131]"
55049083429,"[15000, 120, 371]"
7385750054,"[15000, 218, 199]"
3556954662,"[20000, 89, 61]"
110295937575,"[34000, 32, 154]"
52940405289,"[29000, 82, 410]"
4290044457,"[344, 28, 130]"
99125254692,"[26000, 1398, 18]"
106911007276,"[3954, 20, 231]"
4084037803315759,"[5463, 11, 94]"
73507621426,"[470000, 46000, 557]"
2401790824546867,"[1104, 10, 164]"
1310207845075508,"[3773, 7, 201]"
6847513138,"[504, 33, 452]"
685736066300475,"[359, 4, 148]"
1161505416675901,"[2284, 5, 17]"
3979854083793470,"[2295, 9, 376]"
69695298111,"[1161, 4, 110]"
105563232830,"[25000, 89, 174]"
2984496178135624,"[1, 1, 605]"
106078083657,"[10000, 113, 3660]"
694488099469899,"[8126, 22, 53]"
4884963918,"[176000, 1077, 241]"
102586149454,"[9733, 206, 73]"
59857742418,"[56000, 78, 544]"
109258140246,"[7142, 42, 1174]"
5420935767,"[22000, 64, 406]"
4410893139970648,"[2969, 5, 388]"
3386944196719191,"[7858, 671, 28]"
3971089611897432,"[4, 5, 3]"
101526174299,"[20000, 36, 7]"
93501706848,"[4756, 34, 216]"
106669091429,"[556, 1, 19]"
3573877493736045,"[70, 2, 0]"
5520783982,"[6209, 56, 49]"
77533436532,"[2567, 5, 43]"
102125781622,"[4277, 48, 14]"
110480181879,"[957, 7, 89]"
5953067640,"[16000, 106, 20]"
1472987884696188,"[5467, 51, 71]"
3527653002052222,"[4209, 17, 27]"
10173153918,"[23000, 81, 511]"
4460036341111424,"[72000, 1669, 15]"
4492761730,"[2678, 27, 176]"
5774164614,"[66000, 299, 302]"
3888322710606471,"[4542, 10, 87]"
57778686598,"[3111, 56, 300]"
5950345866,"[2466, 7, 139]"
63705762442,"[50000, 156, 271]"
2563699955217037,"[557, 4, 146]"
110535608974,"[2407, 21, 28]"
50074966670,"[50000, 333, 5]"
111141788306,"[410, 6, 222]"
58994231954,"[13000, 38, 114]"
80197382804,"[34000, 120, 569]"
55061240475,"[20000, 38, 196]"
2650092188,"[154000, 354, 347]"
95561876125,"[1156, 36, 114]"
1033953450922654,"[1456, 62, 4]"
17802779295,"[16000, 151, 653]"
6296105631,"[2, 2, 87]"
50304600742,"[3266, 24, 282]"
61929382568,"[1172000, 65000, 4352]"
3903763115,"[35000, 408, 56]"
3795945045625518,"[28000, 43, 914]"
6306228911,"[6081, 35, 345]"
4627477965,"[6067, 70, 118]"
106576923315,"[666, 9, 28]"
2818792993063604,"[113000, 276, 42]"
6113731252,"[20000, 116, 195]"
5790192310,"[4020, 164, 164]"
1398198875718327,"[6371, 24, 107]"
853687125674680,"[20000, 5682, 11]"
206316125571767,"[21000, 2233, 99]"
2819573920826044,"[9775, 17, 95]"
694537744810685,"[4740, 172, 40]"
571391154062014,"[1915, 21, 23]"
95722582728,"[40, 6, 137]"
659311408198344,"[5951, 35, 1877]"
2454585552157384,"[597, 2, 18]"
2315985554768588,"[1051, 3, 8]"
75231435469,"[471, 4, 76]"
646978004587214,"[3506, 13, 41]"
5361781459,"[5956, 113, 1154]"
1736827253830356,"[1991, 7, 461]"
6716160725,"[33000, 160, 181]"
1847623290727127,"[11000, 13, 21]"
3808305637237464,"[39000, 114, 100]"
4375053019,"[28000, 554, 638]"
95744541404,"[18000, 446, 3330]"
61723941600,"[3053, 38, 136]"
3868820192,"[182000, 464, 454]"
95325092580,"[2500, 50, 696]"
6923641573,"[17000, 28, 46]"
3074921189,"[6554, 107, 4376]"
4358105986769640,"[1137, 35, 195]"
1033158500289262,"[1365, 7, 222]"
93075004143,"[111, 30, 96]"
405088229669619,"[69, 6, 0]"
5552003829,"[4288, 18, 0]"
5591247606,"[11000, 39, 410]"
92332415738,"[2972, 59, 896]"
1471603466838778,"[5, 0, 0]"
109605083900,"[25000, 66, 185]"
50309556989,"[17000, 591, 26]"
54881192707,"[5486, 14, 117]"
1429006412696324,"[9072, 243, 44]"
732698289908483,"[517, 4, 12]"
94835659529,"[29000, 37, 331]"
1516963134702347,"[629, 4, 160]"
22613203724,"[32000, 880, 62]"
64401392395,"[497, 6, 22]"
96637883157,"[9584, 52, 254]"
82791990039,"[7122, 14, 40]"
730534993466135,"[202, 4, 9]"
52271035161,"[39000, 59, 2916]"
2315987402892056,"[169, 0, 7]"
4322919188273948,"[7820, 24, 202]"
52772234013,"[22000, 58, 2796]"
941622121478942,"[95, 1, 51]"
77925364511,"[2344, 420, 453]"
109995643678,"[14000, 148, 5000]"
55772211999,"[295, 5, 296]"
51784291103,"[18000, 50, 118]"
3131875551609635,"[487, 1, 4]"
2831944994794270,"[70000, 1353, 716]"
3297346332,"[3131, 106, 963]"
2436121580548903,"[282, 5, 107]"
102038000428,"[13000, 921, 247]"
6489101103,"[93000, 869, 662]"
60147880752,"[1738, 10, 123]"
79320400688,"[2764, 67, 56]"
103583148850,"[490, 3, 142]"
2651649601452852,"[6234, 28, 20]"
71277065015,"[11000, 587, 688]"
342641114884923,"[7576, 38, 190]"
96551859004,"[10000, 12, 1012]"
3849032511,"[8293, 56, 38]"
4089801110731583,"[953, 30, 12]"
21431069508,"[26000, 548, 899]"
74598273874,"[2416, 8, 44]"
4580346712,"[57000, 160, 827]"
3900671451732824,"[3648, 19, 43]"
3227915099,"[24000, 124, 10]"
105126458206,"[2301, 4, 33]"
72279020383,"[192, 20, 111]"
4041435134825319,"[5851, 7, 56]"
1802791139158892,"[390, 3, 46]"
3790758436682605,"[605, 19, 85]"
4215978861,"[1728, 36, 110]"
3186496374,"[31000, 61, 272]"
2762405217319800,"[7196, 12, 23]"
50051328889,"[5705, 277, 1318]"
4400659078579070,"[1572, 7, 11]"
108740060032,"[610, 5, 12]"
102657547138,"[2445, 30, 97]"
72412232583,"[38000, 62, 243]"
15858127754,"[11000, 123, 4998]"
5766173581,"[123, 90, 1008]"
55666598802,"[26000, 168, 5000]"
50042540949,"[14000, 107, 87]"
1609298693589911,"[11000, 13, 142]"
68234693527,"[463, 2, 88]"
53409504157,"[6073, 9, 145]"
4063395801994142,"[1516, 2, 11]"
3219847922332575,"[960, 12, 4]"
6026890144,"[95, 85, 430]"
1038357205629856,"[7617, 171, 687]"
109151372197,"[48000, 488, 74]"
95886644134,"[7756, 35, 70]"
111090871207,"[252, 2, 138]"
3364133215146920,"[4855, 9, 571]"
55874573224,"[1038, 20, 4]"
108150293421,"[101000, 200, 163]"
53346436016,"[1193, 7, 33]"
103612779442,"[6450, 32, 254]"
5058005942,"[4254, 133, 966]"
4406440755735480,"[404, 13, 74]"
9162585018,"[54000, 258, 157]"
4388857290435517,"[232, 0, 5]"
87425645503,"[31000, 54, 144]"
2893515205905344,"[1423, 8, 710]"
1099137894056896,"[23000, 40, 42]"
4428458306319304,"[185000, 7769, 4583]"
98982042570,"[381, 5, 50]"
5431905227,"[47000, 244, 67]"
6949766093,"[1455, 67, 264]"
1191482409622483,"[652, 4, 129]"
4006262092872660,"[106, 5, 97]"
1860482007,"[39000, 850, 469]"
844874617465816,"[913, 1, 6]"
50475396057,"[50000, 82, 24]"
2725094364,"[47000, 131, 41]"
6920348637,"[109000, 144, 112]"
53343298526,"[128000, 274, 674]"
2044739941047262,"[1845, 12, 14]"
329448291044323,"[1314, 18, 427]"
6363855846,"[24000, 63, 71]"
3135441379787752,"[405, 379, 316]"
53083083752,"[5992, 37, 190]"
13091877871,"[1414, 111, 855]"
111494261745,"[11000, 42, 239]"
6956346354,"[9, 44, 14]"
51045063667,"[29000, 322, 914]"
79146312693,"[9562, 156, 1]"
131566044986359,"[8105, 8, 100]"
93081551865,"[584, 7, 31]"
93562219514,"[5220, 16, 88]"
98184674300,"[15000, 154, 73]"
15989554174,"[4160, 85, 48]"
3051896358063104,"[1171, 7, 84]"
100427103233,"[10, 1, 19]"
3843523353779211,"[7335, 25, 669]"
4682163213,"[348, 88, 273]"
3626666167641101,"[3, 7, 1]"
3913874078438419,"[245, 6, 39]"
101831588884,"[3484, 12, 41]"
6529510421,"[2003, 35, 239]"
2766018966985752,"[23000, 77, 463]"
52303414298,"[4055, 14, 43]"
59879377955,"[3629, 45, 116]"
7682133035,"[12000, 3, 26]"
82023359535,"[2588, 0, 58]"
6048857142,"[625, 407, 980]"
4229270595,"[37000, 72, 183]"
3707170420165700,"[75000, 823, 2108]"
8986311749,"[5141, 64, 98]"
51927501913,"[244000, 326, 631]"
2335792112606299,"[369, 50, 303]"
54716851292,"[15000, 49, 8]"
1403421279136862,"[2023, 20, 197]"
1426013282,"[12000, 84, 603]"
611774908349543,"[7403, 21, 83]"
50804388969,"[16000, 218, 455]"
105797794924,"[2208, 17, 148]"
4001835982791790,"[2012, 10, 354]"
59648869489,"[6447, 13, 8]"
62417294450,"[96000, 983, 1904]"
3861084641956980,"[30000, 115, 278]"
1086796968768632,"[299, 1, 2]"
66700962938,"[46000, 245, 217]"
62447658110,"[2050, 8, 7]"
6996946046,"[14000, 61, 93]"
109538854017,"[27000, 50, 19]"
3769205894,"[3776, 13, 51]"
2749231584248968,"[29000, 1664, 28]"
98407285901,"[795, 9, 614]"
294300618065038,"[4035, 21, 252]"
2964754754964623,"[26000, 50, 110]"
1627749989493903,"[644, 0, 66]"
73523315857,"[14000, 153, 48]"
53118911638,"[48, 24, 55]"
52943111322,"[20000, 250, 4983]"
2321757780579485,"[57, 4, 11]"
4463667098686622,"[38000, 135, 1139]"
6374415519,"[2623, 26, 245]"
52054772896,"[5900, 33, 392]"
110484036768,"[1592, 69, 171]"
104530373794,"[694, 4, 23]"
101005685923,"[13000, 13, 514]"
1922365331614880,"[261, 2, 52]"
51842077861,"[724, 7, 39]"
50540115112,"[2167, 138, 224]"
2216224093635755,"[1771, 3, 6]"
2634895047525549,"[1392, 2, 57]"
694512772463790,"[33000, 101, 54]"
102749238447,"[40, 5, 108]"
110525066416,"[46000, 40, 903]"
21929344177,"[9138, 25, 73]"
92854719667,"[98000, 921, 397]"
1648860662871223,"[11000, 10, 26]"
1380640138990776,"[18000, 696, 4]"
5786361018,"[66000, 304, 199]"
1604928700427453,"[20000, 42, 3]"
2634033534344388,"[11000, 104, 193]"
13125770437,"[129, 16, 10]"
106146608328,"[1734, 9, 116]"
95042458826,"[4354, 24, 134]"
5476779212,"[21000, 75, 165]"
59143204045,"[2728, 52, 214]"
3056267394024654,"[23000, 130, 104]"
61845724373,"[1279, 21, 50]"
1228534999,"[6375, 182, 627]"
101675173080,"[51000, 319, 169]"
2031522194406622,"[6047, 102, 111]"
89839627487,"[185, 17, 468]"
1504593440148704,"[280, 19, 117]"
75370063071,"[916, 6, 236]"
1675274435433703,"[27000, 25, 53]"
9409058025,"[100000, 314, 410]"
3487292474801389,"[7452, 12, 144]"
4076624777319662,"[0, 4, 0]"
50014285037,"[2972, 26, 239]"
492193389491448,"[7524, 181, 31]"
676943558098173,"[1419, 3, 13]"
72699348222,"[14000, 38, 434]"
76885875973,"[124, 2, 3]"
75759891722,"[45000, 53, 512]"
1011180349429005,"[50000, 2969, 5000]"
4471835918,"[13000, 271, 489]"
101564833039,"[15000, 31, 67]"
104936621329,"[12000, 144, 1968]"
6947988759,"[9039, 38, 1426]"
58205394201,"[150000, 210, 159]"
102030001439,"[62000, 107, 41]"
5912585506,"[5614, 61, 510]"
2726409399446819,"[187, 1, 25]"
3715802405,"[6695, 248, 2863]"
2405341982631208,"[12000, 229, 391]"
3996082312330539,"[2458, 1, 49]"
94038482224,"[57000, 1002, 65]"
19365915955,"[77000, 351, 316]"
21632257111348,"[1425, 1, 1]"
14916609333,"[30000, 72, 86]"
73926389056,"[22000, 114, 600]"
10831093062,"[60000, 21000, 121]"
1415760280038727,"[11000, 41, 66]"
2933116712002888,"[3667, 32, 35]"
23227802954,"[1501, 19, 149]"
7780803923,"[30000, 82, 59]"
399828837205332,"[46000, 152, 495]"
97014795608,"[4465, 20, 134]"
1644465284713816,"[27000, 621, 138]"
4073044276686171,"[6429, 81, 105]"
3228639200814430,"[2, 0, 18]"
110474378591,"[239, 1, 4]"
6011770210,"[14000, 37, 7]"
2225887209864548,"[701, 9, 42]"
104368502116,"[76, 2, 28]"
6908247402,"[55000, 3608, 6]"
98668428651,"[10000, 7, 43]"
2334999975828845,"[3097, 12, 48]"
105672676723,"[7631, 33, 145]"
66709368180,"[207, 6, 0]"
62784927093,"[16000, 18, 15]"
4700622198,"[12000, 121, 79]"
4292408694,"[120000, 1404, 172]"
86243612024,"[25000, 304, 162]"
1240725076577656,"[32000, 74, 145]"
5813593465,"[16000, 38, 36]"
3439246710,"[22000, 153, 785]"
391071518694780,"[8414, 65, 546]"
63756277117,"[25000, 89, 299]"
1302297667712382,"[69000, 27, 31]"
61831335293,"[787, 17, 349]"
4521811329,"[1665, 71, 239]"
56088917382,"[8007, 21, 89]"
3315721705620871,"[572, 24, 141]"
100430146953,"[66000, 176, 151]"
103997736330,"[2480, 11, 29]"
4385858956,"[1384, 61, 147]"
1204706574609805,"[1566, 5, 33]"
2277824399166860,"[15000, 149, 88]"
74252637584,"[10000, 85, 152]"
97860982161,"[88, 1, 58]"
3038320019,"[3303, 49, 66]"
3954042262,"[3106, 22, 124]"
4643675543,"[23000, 283, 260]"
2985886484014488,"[444, 1, 38]"
111150103959,"[2348, 57, 5]"
110842936730,"[4902, 11, 68]"
2924905883,"[29000, 168, 219]"
3808342542128543,"[13000, 86, 377]"
3743210297638304,"[19000, 1313, 3558]"
83465584031,"[3262, 33, 195]"
3249762891734435,"[25000, 1044, 1203]"
2243455327944100,"[89, 0, 0]"
81320461736,"[6494, 85, 43]"
1649730166463918,"[29, 1, 76]"
2550500462437816,"[731, 2, 77]"
104765902268,"[10000, 131, 195]"
1856393903623614,"[685, 10, 6]"
2475727053139395,"[13000, 34, 113]"
99249290691,"[18000, 26, 65]"
2729455856135619,"[149, 0, 0]"
82929253834,"[19000, 355, 200]"
5862708684,"[803, 11, 24]"
17466861004,"[70000, 80, 34]"
3825909041726926,"[1163, 295, 4623]"
6953151951,"[17000, 149, 86]"
4780781008,"[50000, 168, 122]"
97273767377,"[83000, 686, 601]"
109055909325,"[60, 31, 11]"
739330570853843,"[975, 14, 34]"
60469394899,"[8155, 17, 30]"
6950208981,"[17000, 107, 47]"
108244174291,"[3519, 26, 3546]"
75979636192,"[118000, 109, 73]"
70106588641,"[27000, 316, 295]"
105897731553,"[49000, 146, 595]"
3518047116070371,"[2015, 10, 438]"
4261358808335848,"[21000, 107, 72]"
5434586601,"[363, 21, 0]"
110769933803,"[21000, 126, 185]"
4155798406045164,"[491, 3, 25]"
4190988870893037,"[24000, 57, 2550]"
93519623665,"[56000, 2638, 4673]"
52319139313,"[1422, 229, 22]"
1200297855696371,"[17000, 48, 38]"
22993335797,"[5400, 31, 485]"
2925813240,"[1189, 112, 1243]"
2959103482,"[5671, 67, 523]"
3783988736,"[7377, 33, 110]"
104251903491,"[25000, 6697, 19]"
6372822533,"[4437, 47, 58]"
1306700503070215,"[126, 4, 216]"
122735777027595,"[7397, 13, 16]"
87607334153739,"[43, 1, 5]"
3338565157395981,"[22000, 804, 830]"
3101041945230861,"[8067, 9, 11]"
5955329550,"[5616, 134, 2604]"
64359153166,"[3126, 22, 37]"
1275029983602190,"[43000, 443, 133]"
5534270995,"[25000, 77, 1040]"
7592728085,"[2273, 79, 118]"
67091105305,"[30000, 94, 16]"
52564270621,"[4114, 7, 20]"
93561218591,"[30000, 69, 231]"
3698379707125284,"[6005, 41, 219]"
60796915238,"[7941, 50, 332]"
267923709765159,"[1666, 3, 31]"
3971077252591143,"[113, 0, 92]"
4265729471297064,"[43000, 403, 6]"
3742336848758316,"[7356, 31, 174]"
68745375283,"[2939, 18, 7]"
531805371633204,"[6691, 62, 87]"
3743485498,"[2518, 58, 147]"
60898356795,"[5166, 23, 9]"
60108121662,"[21000, 399, 433]"
110417756036670,"[1434, 1, 2]"
107779960388,"[21000, 1713, 29]"
3262941889836615,"[2236, 12, 172]"
2664828144201288,"[87000, 1767, 12]"
50061315656,"[415, 15, 337]"
3567425100,"[1372, 12, 22]"
6488292943,"[23000, 89, 183]"
5280611923,"[772, 40, 1005]"
111047669336,"[55000, 64, 2740]"
111076001374,"[2234, 10, 253]"
61270500962,"[5886, 91, 58]"
92010128999,"[8688, 75, 61]"
3241809644107368,"[852, 0, 132]"
5136117357,"[37000, 593, 17]"
104966450798,"[6212, 3, 227]"
56391376496,"[50000, 96, 54]"
96539965047,"[9660, 32, 126]"
3773968341276280,"[193, 16, 138]"
54647457402,"[25000, 128, 619]"
59669614204,"[920, 22, 677]"
3900694358933116,"[1182, 3, 15]"
104559742592,"[83000, 154, 75]"
52314187399,"[2475, 15, 28]"
193927185182343,"[4122, 323, 145]"
74462496393,"[2469, 15, 63]"
109835484808,"[1086, 7, 129]"
8329399950,"[3029, 198, 401]"
3034295755351694,"[2189, 55, 77]"
50024081040,"[10000, 38, 48]"
51668082323,"[2048, 33, 53]"
4262121765088916,"[435, 1, 0]"
2260244525751959,"[55, 64, 448]"
105690357401,"[11, 3, 33]"
9539561115,"[16000, 849, 118]"
1170320603483803,"[14000, 12, 38]"
5953859227,"[310, 34, 94]"
79586338464,"[599, 78, 34]"
3021092775018147,"[17000, 2186, 3598]"
104163915428,"[277, 7, 73]"
3729197812690599,"[24000, 57, 429]"
50050703020,"[3070, 53, 1080]"
2735230442569389,"[545, 2, 36]"
1147536494040749,"[11000, 17, 103]"
53067648687,"[7299, 4, 463]"
2792383581533870,"[7, 11, 32]"
2665660672655022,"[4162, 21, 49]"
1613708384544429,"[32, 12, 66]"
105945599670,"[6628, 12, 1]"
4309717467821752,"[5588, 46, 289]"
3391317689,"[17000, 88, 125]"
506208352736957,"[12, 7, 85]"
5814267582,"[4132, 40, 67]"
105064226495,"[1571, 15, 153]"
98962714304,"[240, 75, 179]"
92856557249,"[3976, 41, 143]"
87588210372,"[75000, 577, 595]"
1604907243681484,"[3980, 13, 3771]"
1099128171925198,"[174, 1, 13]"
2590921280990926,"[72, 11, 461]"
52720946900,"[80000, 199, 86]"
263472178798292,"[3997, 260, 116]"
3435325434373848,"[12000, 2, 9]"
92673234648,"[422, 11, 125]"
103189683933,"[2401, 57, 380]"
518581608265437,"[14000, 198, 115]"
2326187461852893,"[9929, 29, 362]"
6804342497,"[10000, 112, 12]"
105679718123,"[31000, 80, 25]"
844860645445356,"[3435, 73, 85]"
2085127782151917,"[27000, 54, 9]"
2078532996706030,"[2498, 26, 14]"
103409233649,"[1827, 10, 158]"
60510303986,"[32, 1, 157]"
3874331010008820,"[44000, 106, 39]"
85361917688,"[16000, 34, 83]"
92331716345,"[0, 5, 65]"
6845669116,"[818, 70, 437]"
5488781056,"[31000, 155, 81]"
101385045761,"[6853, 33, 96]"
2839002883,"[2520, 39, 356]"
3857525055162115,"[1150, 17, 32]"
51960037125,"[27000, 143, 364]"
4085435875731208,"[1987, 51, 289]"
4077215499,"[21000, 395, 497]"
63096047377,"[4290, 26, 38]"
5523070742,"[2205, 13, 180]"
1275023679033111,"[71000, 368, 906]"
93460107034,"[15000, 49, 715]"
1085913255919387,"[3891, 46, 38]"
6259750683,"[2012, 19, 1109]"
51999031068,"[24000, 105, 187]"
1525737728509726,"[84, 21, 46]"
14762387230,"[184000, 8433, 1138]"
111123427104,"[21, 6, 7]"
104280774433,"[5400, 32, 345]"
93408579364,"[7154, 63, 672]"
103716826916,"[1337, 4, 174]"
104380227366,"[655, 8, 32]"
2207470499677997,"[16000, 237, 148]"
1656289225611060,"[22000, 44, 298]"
61247903548,"[54000, 73, 68]"
66692257605,"[19000, 258, 295]"
5844641607,"[14000, 80, 154]"
13468413767,"[26000, 360, 111]"
102969876301,"[6096, 62, 157]"
1987516920237902,"[2577, 80, 5000]"
5953140558,"[415, 22, 657]"
3356835666,"[2531, 124, 250]"
111061256020,"[4598, 110, 8]"
54846304085,"[2833, 9, 65]"
6225438549,"[57000, 120, 266]"
3325396028766039,"[23000, 200, 87]"
54111410004,"[50000, 139, 607]"
3046205273,"[37000, 172, 273]"
105222508378,"[55000, 30, 38]"
102482417508,"[6780, 22, 54]"
567818152849262,"[16, 0, 20]"
102416521074,"[190, 1, 0]"
1662899427477368,"[1053, 3, 51]"
74177079166,"[2124, 7, 71]"
78941562757,"[550, 16, 98]"
8862015366,"[1, 22, 36]"
4270099298787207,"[16000, 29, 232]"
2661247211024270,"[9855, 30, 1552]"
6658746262,"[0, 10, 13]"
536187435749271,"[6728, 20, 57]"
3379230617,"[6217, 34, 90]"
6290161562,"[5104, 23, 1]"
5361264537,"[7633, 77, 991]"
245928661356445,"[3884, 9, 11]"
1372637139308445,"[156, 3, 44]"
3087049862944671,"[8322, 37, 470]"
59095113632,"[2512, 37, 65]"
471065804674976,"[3937, 54, 34]"
6911948723,"[23000, 5861, 405]"
111533395896,"[44, 1, 105]"
111111780286,"[537, 2, 7]"
5836488646,"[9990, 742, 0]"
1072738427217863,"[5801, 14, 114]"
10791725001,"[1394, 21, 306]"
6670270412,"[20000, 170, 218]"
110500599766,"[10000, 28, 871]"
