369087467765517,"[8067, 358, 234]"
396304160398094,"[29000, 143, 48]"
6023958290,"[13000, 434, 4797]"
86214703379,"[289, 8, 157]"
2519709380260119,"[2726, 10, 7]"
63748990232,"[53000, 1797, 1484]"
106231160089,"[72, 2, 27]"
85917178139,"[1781, 26, 132]"
64806209820,"[25000, 882, 15]"
100021324573,"[11000, 39, 196]"
5427328287,"[380, 517, 3069]"
104471777056,"[9251, 140, 129]"
107912746275,"[10000, 44, 3121]"
1987505646735143,"[56000, 2274, 39]"
50001080616,"[89000, 386, 785]"
2700047570707751,"[3128, 18, 10]"
1231093447538983,"[1935, 4, 42]"
3684748077,"[15000, 119, 36]"
5822639406,"[68000, 124, 351]"
3790724399119661,"[149, 1, 222]"
3698401914655534,"[1861, 35, 4998]"
52381269807,"[536, 21, 93]"
105512680757,"[7728, 69, 119]"
6735654710,"[28000, 123, 372]"
109169473849,"[16000, 307, 1196]"
2370153017783613,"[9521, 429, 483]"
941654783042878,"[297, 1, 16]"
3154074431,"[140, 9, 20]"
3254158862859070,"[9775, 21, 1399]"
22153776449,"[9622, 91, 366]"
92650594626,"[1104, 109, 607]"
6860751172,"[4588, 97, 129]"
6080713028,"[226000, 777, 1310]"
55589247815,"[2038, 49, 181]"
1407792128468808,"[43, 21, 142]"
83276582217,"[29000, 104, 575]"
100414340426,"[217, 27, 2]"
55706781518,"[9961, 21, 4]"
76073751887,"[123000, 83, 394]"
96341060955,"[67000, 309, 102]"
3174986685089117,"[6839, 3, 156]"
109184717150,"[3073, 27, 1266]"
3975463577855327,"[4451, 68, 957]"
6718868829,"[100000, 552, 230]"
19596963166,"[39000, 317, 310]"
910018316350820,"[671, 31, 6]"
22413105698151,"[5202, 18, 16]"
624126639488871,"[2142, 20, 211]"
50272831849,"[21000, 699, 3972]"
5970775912,"[45000, 3752, 1727]"
6113209705,"[74000, 309, 3045]"
52025880428,"[924, 12, 145]"
875686259065200,"[585, 12, 100]"
2743357809,"[5956, 61, 664]"
55626336118,"[63000, 259, 203]"
85604591479,"[3462, 61, 5000]"
54087632760,"[9519, 138, 43]"
2770274169,"[37000, 165, 1132]"
4146112891,"[1061, 33, 70]"
336908533376892,"[675, 0, 15]"
3985016701,"[192000, 4899, 1031]"
180735648203134,"[1214, 7, 10]"
7008078210,"[22000, 72, 69]"
1200316438545284,"[628, 2, 12]"
2805544555382152,"[8190, 56, 306]"
57951201674,"[1043, 31, 404]"
3900672484325259,"[29000, 90, 174]"
3958527884,"[14000, 67, 855]"
109006205326,"[21000, 49, 81]"
506208490369424,"[1722, 0, 6]"
5998345112,"[12000, 118, 704]"
4353704125008284,"[4521, 79, 22]"
5558199197,"[11000, 58, 1310]"
3650003555593630,"[26000, 144, 380]"
103098232735,"[22000, 137, 49]"
3320135027004316,"[19000, 1531, 208]"
106769476001,"[26000, 66, 4290]"
3290186888264104,"[1826, 6, 27]"
5856866733,"[35000, 112, 147]"
3579251118,"[14000, 72, 113]"
52583624114,"[1806, 17, 505]"
65558450611,"[5818, 17, 275]"
2334951819446196,"[4188, 16, 3]"
107674010038,"[10000, 26, 51]"
102251386295,"[636, 10, 56]"
55958074294,"[15000, 129, 143]"
3649976405337015,"[751, 4, 2]"
88396800442,"[46000, 65, 1218]"
2737445819,"[287000, 780, 0]"
1560954262010300,"[239, 1, 19]"
6934106557,"[39000, 165, 31]"
55325398967,"[16000, 49, 1789]"
6640389565,"[4429, 51, 349]"
62481902535,"[10000, 49, 947]"
3210223428312007,"[0, 8, 6]"
4054603728428488,"[674, 0, 4]"
6622863818,"[2228, 17, 122]"
69515600842,"[19000, 83, 608]"
51665151952,"[82000, 400, 28]"
6264330705,"[150000, 320, 139]"
104931823571,"[2417, 10, 13]"
50369677780,"[9478, 44, 603]"
61181830624,"[35000, 360, 5000]"
62158669281,"[6482, 306, 622]"
51186346979,"[115, 31, 428]"
4199094245,"[86000, 309, 1710]"
3841503210,"[94, 44, 341]"
1665097685543402,"[37, 0, 3]"
6046591980,"[53000, 1515, 4961]"
4336076827927534,"[3988, 46, 254]"
4336070706337263,"[24, 9, 33]"
2767942128,"[7939, 56, 5]"
76271226865,"[701, 6, 75]"
4955959792,"[15000, 57, 101]"
98373236211,"[651, 2, 14]"
1847920119,"[995, 35, 479]"
395432411005944,"[1447, 34, 18]"
