109566769434,"[41000, 1000, 4916]"
87213750557,"[3442, 7, 86]"
4124991861829918,"[36000, 10, 0]"
51122174241,"[12000, 39, 151]"
20780638498,"[21000, 14, 1]"
110444802343,"[77000, 272, 294]"
1306669426149672,"[32000, 36, 439]"
58875748651,"[2030, 58, 66]"
104960502061,"[6366, 12, 121]"
11682003247,"[121000, 233, 323]"
6707489072,"[29000, 38, 291]"
50098852162,"[232000, 346, 631]"
5165773125,"[7006, 42, 158]"
20004491592,"[46000, 124, 186]"
94267103565,"[71000, 959, 4999]"
92340777298,"[2493, 52, 343]"
3660437846,"[62000, 355, 3163]"
1952885079,"[10000, 272, 357]"
136818134620504,"[8982, 37, 49]"
99257293160,"[5870, 10, 125]"
110960241003,"[69000, 91, 139]"
1679665027621230,"[2338, 6, 29]"
6063610226,"[272000, 355, 573]"
95818920306,"[36000, 303, 755]"
946053418330488,"[436, 3, 11]"
976020231946622,"[58000, 68, 199]"
2915506591639934,"[1532, 37, 1829]"
3320756610,"[5641, 16, 116]"
3671962245149060,"[17000, 23, 106]"
101583718788,"[6440, 724, 79]"
3357383044,"[38000, 75, 568]"
66659365265,"[67000, 143, 62]"
3320132235960724,"[2555, 9, 28]"
50284427672,"[6614, 35, 10]"
104664025511,"[29000, 41, 70]"
52197437863,"[420000, 850, 1615]"
61991104940,"[15000, 127, 536]"
2867167942162862,"[20000, 31, 399]"
3091845560,"[249000, 1237, 1148]"
85150280122,"[2352, 9, 73]"
3570815002218942,"[4168, 14, 162]"
3232189183179198,"[11000, 25, 30]"
58131669440,"[2947, 20, 273]"
4531100104,"[13000, 26, 201]"
18090047946,"[58000, 104, 188]"
104531499471,"[7081, 16, 70]"
54212553168,"[48000, 41, 342]"
51508992465,"[4836, 53, 2]"
6626877914,"[68000, 72, 141]"
6693835226,"[120000, 836, 317]"
66339834332,"[43000, 54, 1203]"
51378502117,"[1674, 12, 54]"
51461827046,"[5110, 28, 12]"
105313294823,"[5571, 10, 110]"
96070593003,"[1705, 109, 685]"
1319843268669933,"[9089, 8, 1]"
2471299915188718,"[16000, 11, 31]"
97596293622,"[4763, 19, 212]"
4457617910,"[4174, 278, 4536]"
109087195647,"[4, 1, 6]"
93056360966,"[2320, 27, 144]"
89868261899,"[220, 7, 927]"
2600579596,"[57000, 87, 432]"
3183831154174487,"[233, 11, 5]"
108699357722,"[7810, 25, 326]"
63338246682,"[25000, 43, 33]"
2317369590434339,"[10000, 19, 4997]"
4287693406612007,"[22000, 49, 50]"
78845035048,"[18000, 115, 1999]"
53599207977,"[71000, 559, 5000]"
5766132265,"[43000, 154, 146]"
829455271209518,"[6393, 1278, 23]"
106482076206,"[4847, 15, 229]"
100098871856,"[99000, 160, 134]"
59420903985,"[34000, 131, 179]"
1143913003379251,"[3156, 2, 68]"
100889930299,"[47000, 488, 206]"
53542742588,"[25000, 84, 106]"
14942667327,"[27000, 46, 79]"
3927082383977028,"[995, 11, 76]"
5442495046,"[36000, 196, 477]"
1037549454785095,"[813, 1, 3]"
6929617490,"[9978, 19, 163]"
96982987349,"[268, 1, 6]"
5992450648,"[4655, 17, 32]"
3619240197227099,"[1192, 137, 34]"
2656866466005596,"[28000, 33, 54]"
60800107101,"[88000, 200, 55]"
3775910500,"[49000, 65, 140]"
263522926465639,"[2396, 12, 75]"
5213055591,"[110000, 88, 506]"
16851733099,"[2096, 11, 823]"
6278214253,"[51000, 165, 152]"
52936731247,"[7314, 69, 1466]"
50281179764,"[73000, 744, 896]"
13640737399,"[14000, 89, 314]"
60279003771,"[97000, 115, 125]"
85121907330,"[15000, 269, 273]"
3550896918,"[49000, 90, 185]"
6602621586,"[48000, 73, 110]"
55073811094,"[23000, 68, 326]"
2146716046858908,"[97000, 167, 131]"
111236547234,"[1613, 12, 190]"
3326229155,"[5045, 184, 4871]"
2882964130,"[22000, 338, 1181]"
50267261603,"[118000, 208, 2799]"
66126738086,"[166000, 211, 585]"
103788274344,"[11000, 645, 707]"
1675284005534381,"[16000, 37, 85]"
110857482930,"[3355, 9, 161]"
50101478074,"[47000, 161, 802]"
102767684285,"[70000, 122, 112]"
2729442326358719,"[45, 1, 56]"
4498799770733251,"[119000, 1109, 69]"
51896390340,"[21000, 104, 61]"
64150123204,"[872, 36, 250]"
5922259657,"[9525, 48, 14]"
4110446522016458,"[3, 0, 0]"
55532608203,"[6929, 16, 161]"
6959844046,"[20000, 91, 401]"
5779348175,"[2470, 15, 291]"
2154673797868238,"[3580, 40, 26]"
6950652628,"[11000, 48, 27]"
4372450005,"[407, 14, 156]"
325055220294359,"[15000, 59, 14]"
5501752031,"[3964, 14, 47]"
99020419810,"[202, 13, 574]"
7584944867,"[109, 49, 66]"
50338079462,"[390, 13, 105]"
5899109095,"[13000, 122, 1035]"
3579629507717869,"[4993, 571, 329]"
905615520574190,"[114000, 125, 4986]"
20656937714,"[1572, 12, 261]"
3935883101217523,"[166000, 206, 556]"
2247044402256631,"[315, 2, 0]"
64910461694,"[14000, 1428, 3321]"
89804239616,"[198000, 941, 553]"
64134114049,"[395, 34, 101]"
4023856956185355,"[150000, 819, 324]"
109605696268,"[86000, 1264, 13]"
2568051963472654,"[2843, 8, 57]"
59462228754,"[22000, 267, 2267]"
63286854420,"[275000, 1630, 223]"
6049854228,"[6219, 45, 229]"
61113709334,"[636000, 45000, 220]"
2233895703,"[91000, 130, 337]"
50003303190,"[42000, 164, 1900]"
301686242941720,"[9199, 21, 0]"
3704210202,"[10000, 225, 838]"
12684198681,"[7878, 17, 122]"
4086522652,"[5859, 496, 419]"
2498561428175644,"[106000, 253, 133]"
74914650902,"[1416, 11, 978]"
108767939350,"[3044, 15, 117]"
4464261925,"[6935, 53, 23]"
106015701797,"[1635, 6, 177]"
3202100008,"[13000, 23, 879]"
12786288571179,"[67000, 112, 123]"
2827544924793643,"[14000, 512, 7]"
2836363077749550,"[17000, 64, 692]"
61618629425,"[12000, 47, 637]"
4108215931902772,"[301, 1, 5]"
6112834361,"[3941, 156, 2841]"
3702981437,"[13000, 83, 513]"
2440560697150270,"[29000, 86, 2820]"
109554647873,"[12000, 74, 294]"
292906193916746,"[693, 6, 14]"
102865914701,"[79000, 235, 136]"
5494883152,"[10000, 19, 304]"
53555313489,"[145000, 160, 101]"
60386446165,"[11000, 36, 63]"
51540405082,"[32000, 68, 247]"
58591613791,"[32000, 95, 161]"
3697757024,"[65000, 472, 724]"
60219511649,"[531000, 978, 189]"
591972893735779,"[1702, 1, 1]"
67031362406,"[33000, 210, 1416]"
3913079662,"[4604, 105, 176]"
4449119095,"[519000, 706, 1]"
681312439245691,"[16000, 44, 47]"
56070738813,"[2454, 37, 219]"
3709109123,"[754, 34, 118]"
101934115719,"[159, 0, 0]"
70054888327,"[26000, 115, 82]"
67805025162,"[21000, 113, 461]"
3598054337819532,"[465, 3, 11]"
3817960847444878,"[73000, 53, 10]"
93857778585,"[5152, 16, 50]"
201948685155230,"[3661, 42, 74]"
4701135780,"[105000, 117, 151]"
3371531172,"[13000, 549, 1001]"
1516980843850664,"[20000, 75, 73]"
3343920042,"[98000, 182, 633]"
3117834197539763,"[1627, 281, 1116]"
9771297718,"[7655, 67, 38]"
1416599507311543,"[156, 13, 635]"
6999141306,"[6644, 24, 42]"
4406299585,"[2643, 45, 701]"
3807060934,"[4847, 30, 33]"
92479017932,"[38000, 49, 478]"
52082473938,"[2491, 25, 22]"
100546724821,"[3426, 10, 142]"
51922017239,"[15000, 41, 65]"
22144515036,"[151000, 1866, 1648]"
2766846952,"[50000, 2804, 4151]"
3874320962302955,"[125000, 2125, 4979]"
1146122889079789,"[4193, 1, 17]"
93763709934,"[3459, 22, 144]"
188719156700141,"[680, 24, 153]"
3955033079,"[4474, 68, 603]"
2572492605756411,"[2750, 21, 216]"
4446076662451204,"[7535, 40, 82]"
6077889548,"[4212, 19, 4]"
4316386321,"[19000, 61, 310]"
108638272530,"[19000, 66, 114]"
325869740758035,"[926, 1, 62]"
1873170250873876,"[13000, 61, 101]"
107770645529,"[1023, 6, 2]"
103991350299,"[13000, 46, 550]"
5732250658,"[15000, 136, 440]"
104052763687,"[65000, 259, 299]"
54791015465,"[18000, 14, 2776]"
111148270633,"[19000, 139, 357]"
54030218283,"[6991, 56, 164]"
63032783917,"[30000, 35, 1068]"
624128403969069,"[1241, 1, 4]"
84781765679,"[14000, 939, 58]"
102043175982,"[1049, 125, 285]"
101856670770,"[14000, 15, 19]"
88676746295,"[7957, 43, 394]"
10444358718,"[4313, 31, 420]"
3540331588,"[211000, 832, 678]"
109224569925,"[103, 3, 149]"
4006269333806148,"[6791, 4, 66]"
1560904573140039,"[260000, 512, 22]"
7425895507,"[51000, 50, 122]"
901249833901140,"[20000, 53, 2246]"
2692066003397719,"[396, 7, 79]"
101654332506,"[1556, 18, 193]"
2563661675103331,"[32000, 44, 93]"
52623481957,"[26000, 64, 2131]"
5872358502,"[16000, 52, 635]"
12026324074,"[12000, 19, 125]"
6793391211,"[8212, 43, 135]"
108201235568,"[56, 0, 601]"
13760320629,"[3629, 29, 66]"
3286525049,"[104000, 212, 149]"
89898638462,"[52000, 111, 26]"
3201367108230270,"[7932, 15, 72]"
6390064254,"[20000, 45, 107]"
2651611704341630,"[95000, 1917, 682]"
5795718275,"[607, 12, 743]"
59137236102,"[50000, 551, 208]"
1407005052636295,"[42, 52, 54]"
103106948239,"[23000, 34, 450]"
104597044368,"[25000, 167, 40]"
5573360786,"[57000, 1183, 3025]"
2181887638373528,"[1237, 24, 806]"
223938042930331,"[128, 7, 77]"
59400934557,"[3030, 28, 105]"
6057962654,"[72000, 639, 356]"
3575249534715044,"[13000, 22, 382]"
6402628772,"[225000, 273, 2552]"
98988004523,"[70000, 238, 661]"
60588100779,"[120000, 279, 517]"
54825370797,"[31000, 151, 726]"
3459521576701104,None
4190545078,"[13000, 42, 96]"
1077958285462711,"[68, 0, 4]"
62995272898,"[14000, 482, 795]"
110929956038,"[3470, 6, 59]"
58683604171,"[90000, 128, 1153]"
60750011598,"[6104, 6, 20]"
52620764366,"[1962, 9, 197]"
248928489190611,"[2104, 1, 15]"
51365151956,"[30000, 1602, 1113]"
6938647775,"[23000, 62, 59]"
54921721061,"[42000, 125, 425]"
104936803568,"[10000, 5, 115]"
108784418036,"[5560, 16, 57]"
9076278520,"[41000, 115, 155]"
1313274940099836,None
62142850300,"[6328, 13, 435]"
82332155138,"[13000, 27, 78]"
2774781849507075,"[30000, 5370, 561]"
18407867654,"[935000, 7555, 5000]"
62179773703,"[11000, 301, 875]"
55467603208,"[3778, 127, 54]"
237969849451784,"[6058, 4, 105]"
6853627143,"[13000, 300, 1198]"
55030875405,"[6362, 69, 470]"
908658942676240,"[284, 2, 55]"
101150063890,"[54000, 398, 2536]"
6603166996,"[7885, 25, 126]"
6518854932,"[13000, 84, 869]"
5791802647,"[1770, 34, 151]"
52114324760,"[9458, 17, 137]"
54481259801,"[13000, 120, 2018]"
1469400145466652,"[6079, 13, 27]"
4561675551,"[22000, 255, 42]"
93176253735,"[1551, 32, 68]"
69777366311,"[24000, 47, 524]"
71689477417,"[24000, 464, 461]"
63215996204,"[16000, 72, 938]"
4029046404427053,"[27000, 21, 153]"
87597075146030,"[3308, 6, 8]"
2410589586992428,"[7179, 9, 18]"
66764397874,"[4910, 4, 130]"
474643646922036,"[2671, 440, 3]"
4404722997,"[5297, 59, 117]"
54390138164,"[26000, 119, 248]"
55008652597,"[13000, 43, 88]"
6897016120,"[8689, 28, 290]"
1764342548,"[37000, 66, 318]"
3782925635,"[4924, 33, 65]"
110103612739,"[42000, 51, 51]"
3855648071,"[375, 44, 233]"
4252532735753543,"[2324, 13, 91]"
22927342925,"[8972, 23, 22]"
51857900879,"[9886, 48, 360]"
58536787282,"[40000, 36, 14]"
75989271892,"[6853, 32, 158]"
50731388247,"[34000, 107, 2365]"
5891646808,"[29000, 33, 153]"
3408092718959960,"[3373, 20, 39]"
5882887515,"[70000, 166, 332]"
85099918691,"[42000, 180, 531]"
2097512293875044,"[1478, 8, 216]"
76942937452,"[9910, 26, 223]"
61533724013,"[18000, 37, 365]"
4332496084802927,"[1418, 3, 120]"
5530430832,"[19000, 239, 472]"
62452153712,"[10000, 83, 82]"
103554680179,"[9466, 8, 15]"
4036263284,"[127000, 624, 4979]"
888850819581310,"[485, 6, 37]"
6976267650,"[35000, 78, 837]"
637371709132163,"[96000, 1530, 106]"
51212565892,"[3648, 6, 58]"
109777943941,"[33000, 132, 2499]"
2252263154779532,"[3671, 22, 83]"
62434745743,"[7261, 14, 19]"
111194582423,"[39000, 130, 627]"
6258972063,"[37000, 29, 22]"
96439586215,"[5271, 2, 166]"
19259233704,"[6013, 82, 23]"
3135430820631979,"[4249, 5, 38]"
52615626159,"[5208, 30, 5000]"
1772023251211699,"[7035, 10, 113]"
94402213299,"[38000, 52, 483]"
50457058741,"[1613, 4, 21]"
23289314749,"[16000, 54, 113]"
3470510261540285,"[129000, 165, 1640]"
51433766344,"[1574, 10, 735]"
6546079178,"[31000, 151, 82]"
5489085899,"[32000, 173, 362]"
4492821965,"[10000, 69, 301]"
101882394066,"[25000, 48, 62]"
2383490516,"[30000, 205, 739]"
5512607195,"[28000, 213, 232]"
5363656162,"[52000, 294, 334]"
87251615212,"[25000, 32, 58]"
4426323438,"[3467, 14, 172]"
5519861232,"[122000, 595, 1609]"
2401783938289139,"[16000, 14, 116]"
5921738228,"[16000, 84, 469]"
105182733813,"[3329, 22, 42]"
6394019316,"[1403, 34, 259]"
108118711804,"[289, 15, 84]"
5552571900,"[1413, 183, 1833]"
4174188707065342,"[792, 3, 122]"
68730004991,"[46000, 90, 250]"
6911065601,"[5528, 31, 111]"
73297958401,"[191, 5, 13]"
55042340362,"[15000, 38, 167]"
98330244618,"[132000, 212, 3717]"
1473793909861901,"[395, 1, 296]"
6794604046,"[6063, 38, 228]"
65424686610,"[4496, 59, 49]"
18005653462548,"[3446, 8, 311]"
11103184409,"[924, 20, 235]"
57748332058,"[75000, 181, 541]"
59651491357,"[5427, 58, 731]"
110843766303,"[26000, 29, 6]"
111473727007,"[4415, 22, 33]"
11785016865,"[5769, 7, 474]"
67968544287,"[2919, 12, 45]"
96062400043,"[19000, 85, 38]"
5967855148,"[17000, 65, 168]"
3954300473589293,"[100000, 3027, 49]"
5535962670,"[21000, 133, 72]"
3118362157,"[32000, 25, 209]"
100469214768,"[13000, 462, 57]"
105174144560,"[21000, 21, 54]"
6090221103,"[15000, 26, 213]"
11078319667,"[5654, 24, 389]"
4013681220793908,"[3309, 10, 73]"
10335565360,"[15000, 70, 115]"
95481300541,"[24000, 80, 1817]"
4419658139311678,"[9651, 20, 212]"
100400565825,"[2761, 23, 111]"
6098249284,"[10000, 47, 1181]"
100064312901,"[10000, 228, 194]"
13405089350,"[9294, 21, 228]"
4010645539003981,"[1366, 5, 11]"
67569868369,"[58000, 86, 74]"
65654548054,"[3723, 112, 850]"
55980938842,"[1533, 39, 682]"
100867724892,"[23000, 78, 607]"
58633584224,"[13000, 50, 494]"
98021699174,"[57000, 156, 299]"
111341241962,"[492, 10, 791]"
92934227564,"[10000, 17, 194]"
2269854192899693,"[199000, 579, 145]"
5932418669,"[628, 34, 162]"
905590336917107,"[969, 5, 47]"
3421307679540852,"[2478, 5, 194]"
95510724212,"[2230, 128, 4963]"
56610803316,"[3440, 53, 272]"
3875892853,"[3445, 48, 38]"
105543743091,"[7557, 22, 106]"
4406472782913144,"[21000, 115, 37]"
2770365815731835,"[36000, 287, 538]"
6904508028,"[131000, 84, 3]"
107752775294,"[116, 1, 99]"
52759391874,"[38000, 92, 753]"
70498553476,"[1455, 6, 39]"
6028656261,"[11000, 20, 109]"
50566917768,"[25000, 108, 445]"
108781543053,"[1234, 0, 6]"
3118649580199567,"[16000, 142, 586]"
109623844495,"[11000, 45, 120]"
6291844754,"[24000, 91, 179]"
59408533140,"[29000, 137, 1674]"
3934484031880860,"[14000, 1159, 320]"
14518034078,"[2124, 50, 15]"
56399447713,"[8781, 33, 86]"
84719025826,"[15000, 1002, 678]"
1278637731,"[21000, 70, 1162]"
6429603495,"[14000, 324, 325]"
4266549888163495,"[14000, 42, 17]"
3291319977,"[33000, 85, 132]"
56686587564,"[6046, 1118, 596]"
60736980653,"[17000, 17, 31]"
1912786054817454,"[18000, 99, 1769]"
1517754854674103,"[93, 7, 350]"
342701983145656,"[348, 4, 119]"
85528950459,"[7631, 25, 13]"
60486375100,"[38000, 43, 854]"
52420498953919,"[5683, 20, 24]"
105326917313,"[31000, 95, 221]"
71499163332,"[50000, 178, 60]"
4090627065906887,"[780, 5, 4]"
4076612649486029,"[7815, 28, 113]"
2796508877,"[49000, 140, 35]"
108663570127,"[3957, 110, 612]"
61126336206,"[39000, 234, 484]"
93040492237,"[1586, 10, 29]"
6956013271,"[242000, 146, 104]"
94578466519,"[19000, 23, 542]"
14661789402,"[26000, 27, 135]"
712101075619548,"[39000, 13, 54]"
2067509897602781,"[14000, 49, 209]"
55204140766,"[19000, 164, 1214]"
105320804068,"[2082, 13, 138]"
52221542126,"[130000, 5934, 62]"
1464194479961844,"[109000, 15000, 317]"
17619656436,"[20000, 80, 560]"
5991433973,"[11000, 51, 595]"
59133388535,"[113000, 279, 542]"
1591211767,"[77000, 271, 2295]"
3713959668,"[9910, 107, 1690]"
2792384946767613,"[6542, 68, 393]"
1376211979738877,"[10000, 38, 279]"
61837483779,"[6512, 14, 173]"
72458065667,"[91000, 163, 100]"
51728385798,"[64000, 371, 1167]"
3257212130311944,"[214, 1, 3]"
5714478859,"[9794, 68, 115]"
1736820193505035,"[220000, 340, 7]"
3610419648538381,"[41000, 120, 114]"
6705461006,"[807, 19, 609]"
94145429266,"[1285, 115, 5000]"
50108534549,"[32000, 83, 197]"
5752975126,"[25000, 69, 38]"
3158267603201815,"[439, 30, 112]"
3698392095536920,"[130000, 234, 81]"
2308611264745243,"[15000, 58, 391]"
1568359116183324,"[41000, 1028, 29]"
97421963043,"[3899, 40, 2575]"
55562682149,"[25000, 370, 256]"
6548825895,"[20000, 41, 178]"
6017869623,"[300, 6, 99]"
54482794297,"[4730, 30, 162]"
110883790650,"[15000, 13, 193]"
85331547967,"[17000, 58, 23]"
5450487621,"[12000, 71, 21]"
1251692130600780,"[4192, 38, 69]"
2999092445460301,"[8882, 21, 18]"
62418274127,"[2467, 26, 106]"
62933483344,"[44000, 60, 82]"
59990951761,"[129000, 658, 103]"
105233991517,"[11000, 33, 28]"
110535260001,"[25000, 45, 10]"
5381433186,"[11000, 712, 374]"
50881308515,"[53000, 268, 3227]"
2590090480064356,"[626, 0, 9]"
60062943077,"[24000, 190, 62]"
66927374184,"[58000, 105, 124]"
106761269098,"[94000, 417, 68]"
1736881352740717,"[4917, 17, 58]"
1600504707692398,"[23000, 11, 43]"
2551333056425837,"[29, 1, 7]"
58666530672,"[32000, 118, 79]"
4454104945,"[111000, 455, 226]"
74741014389,"[161000, 300, 797]"
63382693751,"[12000, 19, 162]"
61270546297,"[62000, 151, 857]"
1015554356551547,"[150, 0, 50]"
52120446843,"[4088, 22, 119]"
84246399,"[76000, 852, 614]"
7462156163,"[166000, 292, 182]"
668125498718084,"[6654, 9, 698]"
3739660164,"[5697, 60, 920]"
13958055811,"[7662, 27, 33]"
6827585413,"[8412, 134, 4996]"
5983629193,"[45000, 283, 252]"
1892235151,"[25000, 144, 353]"
2430371833591703,"[1917, 5, 9]"
101868642203,"[8362, 6, 25]"
58678634403,"[2310, 39, 628]"
110905966501,"[232000, 258, 314]"
50047354791,"[38000, 533, 270]"
105622402983,"[75000, 221, 569]"
21416302506,"[28000, 326, 469]"
3394883991910317,"[3600, 9, 373]"
52666605490,"[43000, 78, 204]"
2730806312974276,"[30000, 61, 141]"
3536463733467079,"[6701, 1362, 33]"
98015696841,"[11000, 211, 253]"
4984121292,"[85000, 871, 1709]"
1275911250905036,"[8410, 14, 911]"
3670237135,"[138000, 251, 903]"
105371285457,"[1432, 8, 83]"
92034172882,"[11000, 51, 46]"
50035929050,"[4277, 65, 719]"
5520545755,"[34000, 58, 314]"
99092111324,"[8026, 105, 617]"
105127720925,"[4, 0, 7]"
918846294206428,"[1646, 92, 63]"
104494315487,"[9502, 6, 172]"
60536358887,"[6498, 20, 211]"
2638464056825832,"[3678, 364, 1449]"
100795281386,"[48000, 66, 103]"
79143710698,"[10000, 16, 16]"
5868339179,"[40000, 73, 166]"
5397465068,"[2717, 11, 149]"
55393593324,"[16000, 234, 1100]"
5472868339,"[9009, 80, 82]"
52681107453,"[40000, 4009, 414]"
