4182160595754824,"[97000, 3711, 2066]"
2133493141214535,"[6020, 34, 2]"
575749207112012,"[10000, 89, 177]"
685692895637325,"[3652, 67, 16]"
2625283217176396,"[1703, 5, 37]"
6819555153,"[5482, 51, 17]"
100454120275,"[14000, 45, 223]"
110809168212,"[2017, 10, 0]"
6831496533,"[820, 10, 15]"
110851473752,"[1143, 106, 342]"
2186278193344860,"[31, 2, 5]"
6017933664,"[25000, 186, 97]"
52062911840,"[509, 13, 16]"
52250240355,"[10000, 30, 118]"
1172502827773795,"[676, 3, 37]"
1151905820326759,"[5433, 17, 8]"
2576869896240494,"[790, 26, 29]"
5494935409,"[8502, 91, 14]"
88467098481,"[8477, 39, 972]"
4546002801,"[33000, 130, 70]"
800048163597687,"[179000, 189, 16]"
106660170105,"[4038, 12, 65]"
6717305725,"[235, 13, 95]"
55939895166,"[67000, 173, 89]"
4327274534151551,"[5321, 125, 353]"
4407259741299070,"[56000, 436, 354]"
92980209023,"[240, 8, 119]"
5450565511,"[59000, 225, 726]"
110412625800,"[556000, 1471, 231]"
421848995333005,"[28000, 183, 123]"
3655210478342543,"[3795, 13, 90]"
104905340304,"[1454, 22, 128]"
65214663057,"[8697, 109, 57]"
59479698321,"[8118, 80, 85]"
93121838995,"[149, 34, 6]"
51529447827,"[10000, 53, 69]"
89191891349,"[32000, 134, 523]"
98230147479,"[8457, 38, 292]"
3413304414316440,"[93, 2, 5]"
3742233497,"[245, 30, 33]"
82524444569,"[1507, 28, 16]"
3091422392354717,"[8504, 88, 106]"
1504556135483805,"[3240, 70, 1955]"
3474892071111069,"[119, 9, 6]"
110906705312,"[13000, 18, 241]"
50512844195,"[1180, 26, 1003]"
97456649123,"[1119, 6, 133]"
6931272102,"[53000, 190, 693]"
110226229674,"[229000, 578, 6]"
61563725739,"[48000, 44, 169]"
2642847113952684,"[7279, 18, 113]"
439441828117933,"[646, 4, 1]"
64540426668,"[34000, 826, 716]"
5847687601,"[3750, 44, 51]"
61866163634,"[12000, 172, 1452]"
17074228662,"[10000, 44, 73]"
95767563704,"[1061, 42, 96]"
106781451193,"[4487, 15, 16]"
6316255163,"[13, 0, 1]"
84992059324,"[859, 62, 35]"
3708029411277245,"[12, 3, 3]"
59836502462,"[1204, 71, 1253]"
3136263944157630,"[522, 1, 2]"
3681592722858944,"[1431, 227, 1838]"
3724768206921155,"[121000, 500, 272]"
4586359236,"[78000, 327, 375]"
85915388358,"[1304, 23, 5]"
59800462798,"[418000, 15000, 420]"
63668041169,"[211000, 578, 5]"
5720369106,"[2083, 28, 66]"
3724760772774867,"[740, 3, 1]"
67829049299,"[11000, 64, 33]"
110667851217,"[5556, 64, 39]"
107677632982,"[1401, 10, 14]"
3060677644394967,"[3059, 38, 12]"
12802005463,"[20000, 41, 123]"
3935902916682717,"[13000, 155, 245]"
5527177183,"[17000, 59, 32]"
105760241632,"[2604, 11, 204]"
60460981730,"[24000, 89, 375]"
104800565222,"[230, 5, 41]"
2963887867038695,"[1304, 1, 13]"
101389341160,"[1199000, 9725, 893]"
2309409019802088,"[166, 0, 6]"
62176640486,"[17000, 14, 260]"
2824009788953070,"[214, 0, 10]"
51079805422,"[21000, 218, 710]"
4046642755935728,"[4174, 88, 741]"
3395714328574964,"[32000, 90, 96]"
2431762795606520,"[37000, 394, 125]"
3527646715059708,"[172, 0, 8]"
97220588029,"[77, 3, 1]"
804449882741758,"[37000, 49, 734]"
59683661823,"[7181, 53, 297]"
