57021023481,"[22000, 351, 26]"
106141997306,"[6176, 43, 421]"
2985874489096955,"[15000, 91, 34]"
1735486602751738,"[787, 1, 0]"
2296252222420743,"[10000, 214, 54]"
4455642930620167,None
107998368011,"[13000, 42, 40]"
84771563796,"[13000, 242, 1246]"
57870871318,"[1548, 18, 95]"
6393166615,"[7874, 227, 310]"
6692083480,"[30000, 83, 181]"
3227766680194328,"[2448, 7, 57]"
848458654956312,"[25000, 82, 510]"
1305873851361054,"[23, 1, 42]"
106476798238,"[15000, 54, 489]"
106041145634,"[9896, 20, 34]"
87877806883,"[5215, 18, 13]"
50239912745,"[10000, 81, 128]"
62607101739,"[153000, 167, 517]"
53614959916,"[18000, 252, 639]"
3570802258876716,"[40000, 1096, 4774]"
4125023738291502,"[1561, 136, 130]"
76269078320,"[81000, 751, 411]"
325891537248052,"[382, 2, 59]"
104962326325,"[15000, 96, 1474]"
51679991608,"[435, 2, 31]"
4736312633,"[9518, 64, 120]"
52631771450,"[10000, 16, 295]"
2264599205511995,"[2076, 15, 130]"
3109009180085575,"[3720, 63, 131]"
3452089937696077,"[102000, 38, 113]"
3028473023831374,"[5506, 10, 138]"
5845567319,"[5641, 41, 667]"
343518315031389,"[333, 5, 200]"
4179422558,"[14000, 36, 87]"
3703606014646622,"[290, 3, 1]"
83525159776,"[11000, 146, 247]"
93297731421,"[7057, 4, 0]"
100931868001,"[16000, 403, 5000]"
58709047142,"[11000, 36, 59]"
1110930046597998,"[47, 1, 2]"
6525651826,"[28000, 1029, 2277]"
3215805811,"[4319, 43, 148]"
4081856395885939,"[3727, 54, 140]"
111569863029,"[9362, 39, 155]"
3408930577852279,"[1521, 14, 12]"
6530291063,"[2815, 29, 211]"
71245284220,"[16000, 239, 1551]"
1623301510406014,"[48000, 114, 10]"
108232274347392,"[7, 0, 0]"
3104623673485696,"[355000, 44000, 2280]"
52607790977,"[3861, 19, 54]"
1399045523256708,"[9756, 100, 68]"
6695960456,"[5337, 276, 830]"
5882634636,"[6505, 91, 571]"
3265988523987852,"[856, 23, 233]"
2181871339319694,"[7500, 19, 271]"
3258593921737619,"[2380, 8, 58]"
105031845268,"[1083, 24, 595]"
50861934997,"[22000, 605, 743]"
93762008980,"[1901, 61, 1009]"
1666447342315415,"[2994, 14, 83]"
2430378638065052,"[166, 3, 71]"
343525065492892,"[4282, 192, 223]"
2166458160513949,"[364, 230, 278]"
93590438815,"[2327, 18, 68]"
86998381475,"[5032, 32, 40]"
62526198691,"[39000, 521, 2017]"
470205265348516,"[4681, 198, 283]"
105434258343,"[7263, 236, 17]"
99447749033,"[24000, 137, 48]"
2664815962895277,"[25, 1, 5]"
2736060787080622,"[1952, 0, 0]"
104446988728,"[27000, 143, 600]"
3332693434,"[833, 38, 367]"
53033128382,"[75000, 1603, 517]"
465794898593215,"[3811, 11, 37]"
5178301888,"[24000, 54, 352]"
51872897999,"[3557, 114, 81]"
98196479443,"[211000, 1261, 1050]"
598603568778708,"[7844, 36, 18]"
110932586969,"[1546, 83, 29]"
1618069969175520,"[23000, 65, 63]"
3702157793,"[15000, 66, 227]"
77357893603,"[25000, 170, 268]"
101257481702,"[3125, 33, 79]"
17770364390,"[30000, 121, 436]"
3065253352,"[160000, 145, 96]"
11754109416,"[197000, 686, 451]"
85509319662,"[20000, 77, 177]"
105144262639,"[10000, 30, 516]"
6182089198,"[70000, 4326, 85]"
99961109489,"[2942, 40, 3]"
2878968716856819,"[2000, 184, 106]"
96850244596,"[6629, 719, 1765]"
105974360563,"[908, 26, 18]"
22704208377,"[25000, 181, 374]"
74689423357,"[797, 14, 7]"
2941928565908478,"[2166, 12, 149]"
109412410367,"[116000, 292, 89]"
