528201892508365,"[1263, 7, 15]"
51602864853,"[44000, 69, 88]"
53468291802,"[38000, 134, 1870]"
3918299085415133,"[5740, 3, 11]"
106031649504,"[892, 15, 80]"
100851671779,"[2891, 39, 88]"
104595679972,"[5181, 38, 135]"
1191470878692072,"[1037, 15, 866]"
690926137907950,"[1473, 8, 43]"
101537665775,"[78, 7, 4]"
97071270643,"[17000, 44, 162]"
6536977153,"[6094, 37, 749]"
52243766020,"[13000, 87, 602]"
97840007941,"[8609, 7, 10]"
734898239310599,"[41, 8, 54]"
71837586188,"[10000, 77, 146]"
14275760908,"[63000, 227, 168]"
105859533582,"[1513, 24, 260]"
6782829326,"[9903, 59, 504]"
54821141271,"[1340, 16, 24]"
79756098328,"[7258, 35, 1164]"
109628050200,"[106, 6, 7]"
1776438146243358,"[1268, 0, 18]"
54817370915,"[16, 12, 25]"
105842588452,"[4068, 28, 112]"
2198641481890599,"[330, 14, 14]"
1947971341792044,"[22000, 450, 282]"
1468544574321454,"[4321, 26, 49]"
108366633775,"[28000, 412, 317]"
712086570410804,"[9097, 10, 8]"
333866230620983,"[126, 1, 2]"
4241457979,"[28000, 107, 52]"
95987800895,"[718, 24, 0]"
50269754180,"[7779, 54, 302]"
822077465049931,"[12000, 71, 397]"
989188863300428,"[1277, 7, 5]"
52628638541,"[1362, 9, 212]"
60262302541,"[2310, 35, 440]"
5852484437,"[21, 7, 104]"
959212300012375,"[8223, 41, 162]"
8118764375,"[25000, 55, 247]"
672519420644188,"[2273, 6, 6]"
73776954208,"[17000, 383, 73]"
4261348199637859,"[8258, 321, 38]"
67031362406,"[33000, 209, 1417]"
52558816106,"[1495, 114, 55]"
58720799594,"[2302, 38, 186]"
2060941201775467,"[19, 1, 19]"
5776524146,"[3443, 21, 683]"
107982887794,"[0, 1, 29]"
2764643753010040,"[257, 0, 7]"
23411000185,"[29000, 225, 1]"
64821582719,"[932, 32, 26]"
5854313346,"[36000, 125, 118]"
58836456329,"[9817, 64, 183]"
3232157275001739,"[21000, 150, 170]"
55447911308,"[9230, 32, 372]"
108375956365,"[345, 28, 54]"
25127013265,"[32000, 71, 247]"
77688687508,"[20000, 41, 12]"
70266000276,"[35000, 174, 259]"
56812331926,"[20000, 182, 96]"
52433685399,"[61000, 147, 520]"
4330603417,"[25000, 84, 247]"
6763611035,"[3352, 15, 138]"
5764475807,"[10000, 65, 1207]"
3839919624817596,"[3, 1, 1]"
3765170770283453,"[6043, 8, 23]"
93649494975,"[1828, 16, 130]"
92524254147,"[9038, 37, 344]"
93265226691,"[84000, 264, 265]"
13897544643,"[6849, 90, 118]"
3605652433,"[2150, 39, 169]"
62797401042,"[40000, 880, 131]"
3922398163,"[23000, 439, 233]"
51979391966,"[35000, 1035, 1626]"
109537039329,"[251, 0, 0]"
4648975332,"[36000, 1303, 71]"
93175124971,"[56000, 88, 369]"
105148451827,"[18000, 59, 97]"
3153017963809780,"[12000, 13, 89]"
7263450108,"[31000, 638, 2688]"
105934554112,"[3976, 10, 20]"
52050938883,"[16000, 17, 192]"
4103031173430280,"[3326, 42, 155]"
92704003085,"[32000, 18, 37]"
50094791705,"[8567, 126, 208]"
110938694682,"[2071, 39, 659]"
2383397404058653,"[26000, 29, 101]"
6513859614,"[108000, 290, 173]"
105348514855,"[700, 0, 8]"
413029351824423,"[11000, 14, 42]"
58705355816,"[5845, 35, 175]"
79806796844,"[14000, 50, 3]"
101150583854,"[4029, 16, 87]"
479038285810734,"[5444, 13, 27]"
6029734964,"[1795, 106, 152]"
6324886580,"[2546, 12, 241]"
104171170872,"[41000, 118, 218]"
101107424322,"[56000, 86, 65]"
3241783136621636,"[160, 5, 2]"
4233057350,"[16000, 28, 24]"
3328968114058315,"[3474, 40, 98]"
4473783373,"[4739, 64, 401]"
64625579089,"[64000, 505, 3236]"
72012618834,"[7894, 69, 425]"
110934051925,"[1602, 5, 66]"
105936888919,"[25000, 144, 883]"
50355448921,"[34000, 469, 1669]"
54273766493,"[395, 26, 45]"
4084035015941216,"[12, 2, 29]"
2981520045507687,"[536, 9, 166]"
50094789743,"[9160, 133, 126]"
109544606836,"[698, 11, 2]"
166735286121592,"[144, 1, 10]"
101467886718,"[20000, 72, 3947]"
64028621950,"[3868, 12, 133]"
3531228307522691,"[480, 2, 30]"
96111746191,"[43000, 109, 74]"
6218773652,"[68000, 84, 402]"
97290024087,"[8333, 27, 66]"
12632366250,"[9868, 88, 151]"
101328268459,"[27000, 57, 0]"
320692601500844,"[14000, 51, 20]"
51623445679,"[965, 19, 44]"
55607594168,"[6083, 11, 87]"
80402472127,"[35000, 126, 60]"
7029626047,"[9, 11, 20]"
76283626698,"[37, 8, 13]"
3808804043,"[21000, 72, 230]"
93148941533,"[135, 9, 125]"
101802126563,"[15000, 44, 1084]"
3707204468495587,"[317, 23, 115]"
72003079401,"[110000, 327, 1046]"
6705458410,"[28000, 180, 133]"
51913374959,"[215, 11, 299]"
3846551751105776,"[29, 1, 5]"
3649987017704688,"[2760, 14, 3]"
111428508919,"[43000, 131, 394]"
99734510841,"[6297, 15, 27]"
2278636659156220,"[3841, 1, 8]"
2124708601398526,"[22000, 21, 395]"
62803332353,"[2343, 41, 765]"
827274988883208,"[739, 8, 12]"
109839895820,"[12000, 81, 14]"
106793102607,"[70000, 125, 366]"
53076172052,"[26, 0, 0]"
50824613141,"[11000, 95, 2689]"
50830933270,"[21000, 69, 110]"
3579600155,"[7666, 49, 89]"
2431178016,"[157000, 10000, 3513]"
50265095458,"[265000, 24000, 1555]"
61759180075,"[110, 10, 825]"
97834075436,"[536, 8, 157]"
4657966382,"[3434, 35, 375]"
20994491698,"[15000, 273, 262]"
3694015243103543,"[8365, 22, 39]"
4037045907895614,"[117, 7, 24]"
5240005954,"[265000, 2347, 1004]"
44433333824840,"[2926, 14, 9]"
3714807120,"[248, 58, 472]"
5483611474,"[5942, 17, 252]"
54295151955,"[951, 5, 21]"
1383599752875348,"[2412, 2, 37]"
109762930002,"[20000, 55, 91]"
4402073929004371,"[814, 18, 116]"
101566973274,"[40000, 258, 2788]"
13106609504,"[5880, 20, 290]"
3302905202,"[5934, 40, 104]"
87600049540,"[197, 15, 14]"
1121930563841415,"[8129, 3, 16]"
6538491273,"[49000, 217, 1084]"
101877122445,"[7264, 159, 736]"
98243413390,"[4506, 22, 111]"
73908202901,"[19000, 53, 49]"
104713340311,"[46, 2, 32]"
51899592090,"[11000, 245, 109]"
105023714714,"[9383, 110, 21]"
55087193507,"[18000, 197, 435]"
4319297057338797,"[13000, 31, 10]"
22435642797,"[4689, 53, 434]"
72309106101,"[195, 25, 283]"
50277498295,"[40000, 174, 19]"
92983387580,"[11000, 142, 266]"
105017677247,"[846, 15, 159]"
68157648323,"[5482, 11, 23]"
66073429448,"[7555, 45, 150]"
109443995082,"[9070, 70, 28]"
3567256924329421,"[3161, 3, 98]"
111600397783,"[568, 2, 51]"
110485179866,"[29000, 379, 195]"
51805666785,"[3908, 40, 34]"
3377287646682620,"[32, 4, 113]"
927615505677820,"[2261, 10, 13]"
105219360254,"[779, 21, 8]"
5778490884,"[26000, 50, 81]"
3087847280090635,"[22, 0, 90]"
93250330137,"[483, 4, 1]"
50798061082,"[19000, 75, 1733]"
1732418903219741,"[0, 3, 13]"
2700010529236519,"[972, 2, 6]"
4688125480,"[15000, 71, 319]"
3105498240650792,"[4653, 52, 0]"
52489469482,"[155, 5, 5]"
16605894187,"[1721, 30, 321]"
111606574642,"[2973, 15, 142]"
89020845624,"[12000, 32, 82]"
106805087800,"[2254, 18, 20]"
92916403770,"[67000, 78, 27]"
5865477688,"[120000, 2575, 31]"
84501143099,"[12000, 13, 306]"
5986225725,"[589, 42, 173]"
6247190076,"[3625, 31, 46]"
101909886534,"[540, 0, 4]"
880043542451784,"[5797, 18, 31]"
6325349960,"[73000, 206, 873]"
105481322056,"[2693, 16, 54]"
5190362701,"[516, 26, 309]"
3133539920,"[6523, 50, 519]"
171152020350551,"[2129, 6, 29]"
2852378199,"[45000, 370, 806]"
1148309786875485,"[1017, 0, 3]"
3385484906,"[6, 3, 101]"
50659905138,"[13000, 56, 106]"
50028082804,"[4471, 35, 871]"
6362486392,"[16000, 33, 89]"
20766989944,"[1674, 40, 163]"
2947138218897020,"[22000, 28, 158]"
51906639487,"[16000, 185, 57]"
5743584898,"[22000, 59, 98]"
4559892109,"[29000, 222, 527]"
51405160078,"[1414, 27, 17]"
4393267857473165,"[23000, 49, 536]"
7022028437,"[37000, 152, 147]"
50241123990,"[7422, 61, 140]"
136800486305435,"[4410, 9, 0]"
110823190183,"[16000, 12, 162]"
1983157226978990,"[92000, 94, 303]"
928401727176367,"[6792, 3, 37]"
2317372924894903,"[5073, 4, 15]"
553765448189630,"[70, 0, 21]"
6368911040,"[9639, 57, 99]"
2638461428313792,"[694, 2, 58]"
5989121731,"[4304, 64, 1446]"
672543498831555,"[18000, 43, 80]"
105183815367,"[4046, 42, 417]"
1908355455782600,"[4107, 13, 21]"
86329085640,"[12000, 39, 71]"
3773115526551239,"[38000, 78, 3]"
6790293200,"[12000, 34, 64]"
68282502870,"[15000, 110, 1314]"
6037165787,"[69000, 197, 1045]"
1981779298492124,"[244, 0, 6]"
113997565662940,"[31000, 1934, 412]"
50220881630,"[4623, 31, 183]"
5838612194,"[50000, 62, 28]"
20688123620,"[10000, 56, 131]"
38506224,"[21000, 394, 4947]"
4851656437,"[14000, 96, 77]"
54717867766,"[10000, 36, 41]"
101671642872,"[19000, 42, 836]"
85334333179,"[19000, 136, 254]"
100507379453,"[3372, 8, 32]"
6396346109,"[32, 4, 51]"
66365939465,"[185, 18, 403]"
99903985430,"[18000, 149, 50]"
2471320997599003,"[110, 3, 75]"
53026854686,"[8902, 138, 1314]"
92396361502,"[15000, 19, 28]"
96111912737,"[38000, 1105, 43]"
6148923180,"[735, 38, 148]"
6107184941,"[9038, 207, 50]"
3837757733216047,"[0, 0, 0]"
93194252087,"[3597, 11, 248]"
67596148538,"[193000, 491, 3899]"
2620840536457021,"[4435, 20, 33]"
3577456456,"[38000, 135, 1164]"
4146988439314259,"[1004, 4, 33]"
6852611940,"[7, 7, 17]"
72933789547,"[5880, 21, 292]"
4442486221061997,"[1592, 11, 8]"
13035736942,"[10000, 48, 451]"
50000426874,"[12000, 60, 29]"
107894888316,"[15000, 135, 23]"
1377046762368894,"[24, 2, 1]"
92799899521,"[515, 73, 54]"
50385729419,"[1809, 34, 1808]"
6525603727,"[5396, 41, 74]"
68840451986,"[6671, 25, 12]"
97655066515,"[16000, 52, 5]"
74743496597,"[6270, 6, 142]"
5752076191,"[2533, 42, 16]"
4183064480,"[49000, 112, 195]"
101662343071,"[36000, 66, 291]"
3372249005,"[1680, 54, 341]"
325072663349165,"[3198, 2, 485]"
105160998135728,"[85, 4, 210]"
96079962033,"[37000, 186, 1994]"
1640923798706104,"[26, 3, 3]"
110212399035,"[1068, 4, 12]"
50093477820,"[416, 167, 704]"
76099667904,"[58, 170, 236]"
101826576323,"[2958, 4, 140]"
994423591405512,"[2755, 12, 263]"
4205467600,"[47000, 1151, 479]"
5811900371,"[37000, 321, 21]"
3544477370161111,"[1673, 6, 111]"
88646596569,"[3862, 19, 85]"
5826865117,"[25000, 504, 658]"
105182076894,"[4194, 23, 799]"
18688102380,"[13000, 21, 860]"
2349031150065647,"[2126, 37, 109]"
58995060722,"[51000, 105, 128]"
