88409549496,"[9759, 520, 552]"
4108193799082684,"[1836, 371, 240]"
3948765885,"[6864, 13, 27]"
102818638532,"[281, 3, 279]"
3331635909,"[29000, 79, 162]"
111181425349,"[150, 6, 11]"
2374536697236167,"[749, 3, 2]"
2150262669327047,"[79000, 564, 3513]"
149132802785991,"[177, 2, 16]"
2745107147,"[15000, 39, 228]"
92138373844,"[459, 67, 2999]"
3032097494,"[13000, 35, 56]"
835242253359831,"[12000, 20, 28]"
2211848642638551,"[4645, 9, 18]"
1126320819946206,"[207, 15, 59]"
74782092004,"[1916, 16, 38]"
1248640319619822,"[2588, 5, 30]"
4347915298147059,"[65, 1, 3]"
10368105207,"[3055, 186, 161]"
2106284403591928,"[5746, 5, 173]"
4483465977,"[26000, 118, 47]"
5555620601,"[9408, 12, 21]"
92703040252,"[19, 3, 12]"
5835748093,"[16000, 124, 314]"
83174440305412,"[4099, 37, 50]"
73749693195,"[13000, 169, 489]"
813279858666251,"[9103, 190, 95]"
51699411725,"[1853, 35, 86]"
66844113676,"[12000, 22, 108]"
3962289851994903,"[182, 3, 51]"
111015699223,"[140, 0, 16]"
95563590427,"[60, 1, 24]"
108263772957,"[19000, 119, 3]"
4116224743316255,"[1013, 11, 33]"
2594459381148451,"[741, 8, 3]"
83834569509,"[12000, 73, 1]"
86359548710,"[116000, 252, 0]"
54020348710,"[10000, 69, 98]"
804468214207275,"[3, 0, 2]"
96558271277,"[4515, 76, 1]"
1912738035284782,"[720, 22, 78]"
580182211826480,"[14000, 62, 112]"
500988819288883,"[1827, 11, 22]"
3246203208729396,"[1025, 7, 13]"
2717587940846392,"[201, 1, 33]"
75856300857,"[39000, 619, 884]"
2757174737242942,"[14000, 762, 4]"
4391877975223104,"[13, 0, 0]"
102168879939,"[483, 34, 33]"
105055124291,"[22, 0, 1]"
62318535496,"[40000, 177, 218]"
92878658379,"[91000, 6153, 12]"
2309448481383245,"[440, 2, 1]"
92657351510,"[1148, 19, 14]"
3879490481036120,"[2184, 5, 14]"
23247143770,"[22000, 22, 39]"
3513648517487451,"[12000, 131, 30]"
1253894395276126,"[875, 22, 17]"
4868451167,"[29000, 790, 5000]"
64700492639,"[64000, 260, 591]"
5495481185,"[18000, 120, 63]"
103551314786,"[30000, 520, 352]"
93032225633,"[3733, 14, 227]"
1205537119157086,"[1594, 16, 24]"
2692023945536352,"[5842, 62, 17]"
76350249825,"[8515, 65, 4206]"
6010590056,"[1202, 407, 87]"
1049388134695787,"[388, 1, 1]"
88604167032,"[1621, 7, 4]"
3145038427865981,"[25, 2, 0]"
102249659268,"[13000, 44, 34]"
101697923974,"[2930, 1267, 88]"
2349005580274567,"[1663, 1, 17]"
101015761805,"[152000, 355, 2]"
409445609767821,"[1145, 80, 21]"
109827621777,"[5706, 32, 2912]"
3240990421040019,"[8003, 7, 164]"
422642960307091,"[36000, 56, 251]"
2858348797244312,"[630, 2, 47]"
106028303258,"[82000, 1544, 132]"
111634660251,"[184, 3, 3]"
6289929115,"[60000, 8209, 5000]"
320711194065819,"[2420, 24, 497]"
110558153630,"[11000, 2131, 1880]"
4194325411,"[74000, 120, 845]"
4176460710,"[4090, 370, 190]"
1173907006040999,"[17000, 28, 115]"
704134347232167,"[617, 6, 6]"
4186817448,"[30000, 64, 54]"
58793943981,"[19000, 37, 1107]"
70385914799,"[10000, 108, 316]"
56347638711,"[232, 21, 15]"
101970480068,"[7751, 21, 28]"
132404550044612,"[821, 17, 114]"
575748352517063,"[4501, 944, 14]"
3918308244460488,"[867, 38, 7]"
105776085960,"[2001, 38, 135]"
62135276490,"[195000, 8797, 4987]"
1081533823454155,"[310, 11, 628]"
104701901774,"[38000, 27, 395]"
111166548943,"[219, 10, 501]"
2568052488799182,"[1183, 0, 6]"
3952937935,"[10000, 24, 115]"
110863678415,"[19000, 540, 27]"
99229873103,"[12000, 285, 4954]"
100949748686,"[184, 12, 6]"
25912841194,"[73000, 618, 487]"
2950705049764843,"[2972, 11, 57]"
3790739997725677,"[697, 6, 41]"
13946833904,"[28000, 93, 3]"
3038704518302715,"[1662, 10, 84]"
101318128636,"[483, 30, 13]"
3988629121928188,"[110, 1, 22]"
92554888189,"[2088, 46, 1012]"
92993721348,"[27000, 75, 112]"
1341851472505864,"[179, 2, 2]"
84080272394,"[8785, 18, 25]"
3474069187998734,"[9460, 12, 39]"
3245383673725975,"[44000, 580, 4982]"
95482057752,"[45000, 216, 214]"
51896552483,"[635000, 12000, 5033]"
1279483910300708,"[2830, 3, 3]"
52191091750,"[98000, 1511, 1601]"
1336608396416040,"[261, 337, 1822]"
3865514283109420,"[428, 2, 14]"
3202225156930608,"[29, 4, 41]"
2709617476117555,"[20000, 129, 30]"
50870252596,"[15000, 851, 1205]"
55660850228,"[561, 16, 35]"
56850512949,"[13000, 25, 28]"
281113224545335,"[1796, 25, 89]"
5933106228,"[5949, 25, 293]"
259128858514493,"[5831, 32, 23]"
1349839941796926,"[511, 11, 7]"
88112329791,"[22000, 64, 18]"
110937801794,"[772, 12, 48]"
2685440653540436,"[3770, 213, 61]"
59303711831,"[23000, 97, 77]"
57618988128,"[18000, 48, 449]"
6028090465,"[1920, 59, 511]"
1535343400858727,"[6, 0, 4]"
1367412279092328,"[2021, 8, 4]"
3109831974069352,"[748, 2, 69]"
2106310267774056,"[254000, 18000, 4347]"
52578468971,"[54000, 260, 1258]"
1327838094445672,"[17, 12, 2]"
4300983408,"[83000, 1614, 637]"
92898864240,"[59, 0, 0]"
75478529143,"[2245, 90, 2399]"
6316326012,"[12000, 94, 111]"
6744853630,"[14000, 32, 208]"
50855535745,"[227, 0, 42]"
4295783553,"[9359, 44, 30]"
3253822595,"[4107, 19, 160]"
5859138692,"[11000, 65, 116]"
92823504005,"[27000, 50, 82]"
107777983621,"[133, 1, 37]"
101675519111,"[714, 47, 55]"
3051886148351112,"[26000, 71, 10]"
2273434716613773,"[11000, 31, 60]"
50341092494,"[27000, 419, 206]"
101332825236,"[3596, 11, 251]"
1508182209346718,"[4027, 2983, 42]"
73327916191,"[12000, 106, 4]"
391840724171935,"[152, 12, 1]"
66616382623,"[14000, 303, 904]"
1978716588094632,"[4569, 20, 15]"
1394628213095592,"[1064, 37, 13]"
101200600239,"[306, 46, 338]"
5476030462,"[15000, 195, 1048]"
5972473019,"[21000, 553, 5000]"
4689550529,"[18000, 46, 55]"
5745425602,"[5880, 51, 210]"
3746710728,"[13000, 51, 280]"
145585647402187,"[19000, 146, 234]"
1794002705200331,"[1874, 6, 86]"
1461824720,"[1962, 17, 339]"
61933839574,"[115000, 177, 164]"
3003462859631831,"[477, 20, 91]"
50015751386,"[45000, 109, 416]"
1902616630271195,"[2553, 2, 10]"
1126357226241245,"[4116, 80, 135]"
1638697491500254,"[8, 0, 0]"
99976172770,"[10000, 7, 64]"
106091799779,"[50000, 209, 284]"
100719934692,"[5735, 29, 55]"
55479434471,"[738, 99, 2618]"
2871544809532648,"[21000, 46, 233]"
4306106452290797,"[825, 0, 0]"
3633255956886765,"[6962, 564, 313]"
104600962298,"[308, 6, 66]"
92500690171,"[11, 6, 2]"
663699686425854,"[1439, 24, 42]"
4164545790,"[958, 20, 11]"
50297316608,"[4484, 30, 168]"
4163179025794304,"[14000, 531, 2614]"
56500509959,"[4257, 11, 5]"
3013128514440461,"[38000, 466, 2830]"
2155474921729296,"[1310, 13, 25]"
15107613970,"[6293, 409, 1500]"
3314230547,"[109000, 1131, 185]"
52864050452,"[1713, 57, 174]"
5784775964,"[17000, 64, 59]"
760515380645165,"[84000, 284, 205]"
1231914629076270,"[1811, 95, 2069]"
1545844015,"[11000, 54, 3047]"
110440672562,"[15000, 37, 997]"
108896574778,"[333, 2, 108]"
3167013179766076,"[1388, 5, 11]"
16358704445,"[47000, 59, 18]"
92660153662,"[33000, 145, 153]"
51627248958,"[7765, 1817, 3399]"
1675517250,"[7421, 26, 0]"
99530091846,"[12000, 159, 38]"
102651606347,"[23000, 54, 3588]"
22757965135,"[327, 30, 1012]"
76093384019,"[3407, 4, 28]"
3584055480167763,"[45000, 115, 49]"
1772064388422999,"[186, 3, 34]"
1636533542327639,"[4120, 4, 4]"
93056175459,"[231, 7, 13]"
2977106454127975,"[5020, 19, 64]"
4133788734731629,"[4, 2, 8]"
3800334483856752,"[925, 6, 41]"
10044603760,"[160, 10, 239]"
1820431547377015,"[3630, 53, 116]"
857274042291575,"[1723, 5, 508]"
5879080314,"[53000, 416, 35]"
96239504763,"[2137, 18, 1]"
57239432572,"[23000, 147, 255]"
66374909316,"[3034, 471, 649]"
98138631560,"[627, 10, 2814]"
106805056907,"[15000, 30, 43]"
88254807436,"[50, 14, 64]"
1890905485,"[41000, 174, 220]"
4489350542,"[293000, 777, 1796]"
791295782038928,"[1549, 11, 6]"
8886353298,"[46000, 154, 67]"
111266411927,"[15000, 122, 982]"
2009554649615767,"[42000, 193, 771]"
6827013530,"[1859, 21, 629]"
85129211292,"[23000, 795, 381]"
396272954785181,"[259, 6, 13]"
2791016084276643,"[13, 1, 4]"
62864788900,"[1150, 31, 169]"
110924443045,"[60000, 2305, 86]"
54236767656,"[900, 34, 11]"
3650015661927848,"[13000, 16, 30]"
60127575467,"[29000, 107, 4998]"
2396583870344620,"[1189, 1, 2]"
106100571567,"[9025, 52, 96]"
3969673823794612,"[395, 22, 22]"
59145014709,"[9149, 50, 192]"
2678037097743803,"[14000, 17, 45]"
2177483062384060,"[974, 4, 26]"
135979752764862,"[81000, 1403, 1335]"
2544683418654144,"[73, 0, 2]"
3315768949736904,"[8987, 57, 133]"
50877038027,"[93000, 159, 3183]"
4604550604,"[5814, 26, 110]"
6396411341,"[39000, 107, 209]"
1744269416607183,"[128, 4, 23]"
92617309647,"[104000, 353, 49]"
96347786708,"[4122, 27, 91]"
106735746520,"[25, 39, 195]"
92403207642,"[18000, 66, 89]"
62158669281,"[6438, 305, 621]"
1691482807872995,"[698, 1, 12]"
3010926199975400,"[125, 1, 5]"
267922533522920,"[15000, 49, 197]"
1770639634468330,"[0, 1, 2]"
111529797098,"[23000, 428, 114]"
1310239949071852,"[1133, 17, 28]"
4363304232302061,"[100, 5, 7]"
1935601922747886,"[2880, 13, 56]"
2506502384401902,"[920, 52, 1]"
50926867955,"[8462, 61, 885]"
111186324980,"[33000, 92, 200]"
668141121727992,"[9102, 43, 81]"
58847403522,"[15000, 288, 550]"
102940341768,"[139000, 34000, 75]"
57184910856,"[2143, 24, 178]"
3641174446583310,"[540, 14, 7]"
52933154319,"[9668, 15, 288]"
2911103947902480,"[3903, 8, 13]"
104070905365,"[13, 8, 6]"
3249811362946587,"[1804, 5, 8]"
2880338510482972,"[213, 0, 3]"
56204776991,"[129000, 549, 445]"
5505691168,"[23000, 192, 462]"
3429594658,"[335, 7, 0]"
1631309906576931,"[298, 1, 1]"
67469241893,"[38000, 156, 168]"
431485577870888,"[40, 0, 0]"
111025305132,"[4263, 19, 34]"
3935891541999149,"[80, 0, 0]"
4279715096186413,"[1288, 7, 66]"
1645337937448495,"[1864, 136, 72]"
59071192622,"[171, 52, 27]"
104633091639,"[8354, 21, 15]"
1632122398320184,"[4043, 1, 14]"
6148691519,"[11000, 416, 11]"
6048484930,"[7715, 193, 490]"
1843244291335748,"[29000, 60, 152]"
3913877949521480,"[395, 3, 218]"
1363023533708877,"[3234, 31, 97]"
2607686135318093,"[7354, 29, 81]"
110113510991,"[40000, 233, 113]"
2739625019588180,"[509, 4, 11]"
2186259031664216,"[513, 2, 1]"
1446578907002459,"[1437, 9, 6]"
58621130332,"[35000, 646, 1717]"
108782992993,"[151, 1, 11]"
3979864879148651,"[11000, 87, 144]"
2735214864901744,"[203, 6, 0]"
52102676089,"[35000, 56, 4]"
71938403963,"[8300, 57, 150]"
3285791550486141,"[986, 151, 7]"
395463603809918,"[28000, 157, 98]"
109511747207,"[63, 3, 23]"
981180818927240,"[833, 2, 8]"
4432825794954888,"[1566, 3, 134]"
3787136110171789,"[407, 0, 6]"
6966222480,"[5752, 89, 301]"
1900377001168528,"[57, 3, 11]"
63271515794,"[8949, 153, 1062]"
2216384154,"[244, 9, 57]"
3092440734,"[11000, 22, 215]"
50102648480,"[528, 13, 220]"
65349322401,"[10000, 870, 669]"
22619281057,"[6862, 18, 119]"
4410879730267811,"[1651, 9, 88]"
103574308518,"[46, 23, 13]"
58956254890,"[54000, 635, 449]"
105564819114,"[2734, 52, 3950]"
1978750480158388,"[287, 1, 66]"
52114304700,"[6294, 56, 32]"
3619180597216957,"[741, 0, 7]"
616161760511678,"[26000, 97, 57]"
104709080766,"[64000, 247, 34]"
50792550085,"[36000, 98, 145]"
4186583183935175,"[1058, 17, 856]"
1183823570,"[3026, 31, 48]"
1310234008106711,"[807, 3, 610]"
615376480646877,"[3850, 10, 15]"
3183785774964446,"[17000, 54, 16]"
50045241058,"[1424, 72, 211]"
92442179301,"[6136, 42, 12]"
68724283109,"[5212, 31, 525]"
101813096166,"[1874, 11, 177]"
92656133866,"[9382, 67, 23]"
791288021786348,"[199, 1, 4]"
1577114755147501,"[974, 1, 1]"
2057894081341166,"[19000, 1056, 1328]"
50362756848,"[50000, 180, 449]"
68613531379,"[18000, 101, 40]"
5546815222,"[113000, 36, 730]"
97923020539,"[413, 4, 2]"
97829637885,"[239, 13, 134]"
54660882174,"[19000, 267, 87]"
1972950837759751,"[10000, 16, 449]"
61322614543,"[2225, 26, 60]"
6023958290,"[13000, 434, 4799]"
96311031573,"[65000, 6597, 38]"
52289611545,"[8469, 30, 33]"
52532784929,"[22000, 333, 578]"
6225819427,"[142, 7, 9]"
817643268085543,"[8249, 25, 11]"
50308128552,"[2524, 98, 239]"
5033238313,"[16000, 238, 5000]"
93310383914,"[1467, 2, 3]"
1187933904703279,"[16000, 63, 180]"
102750885681,"[145000, 787, 520]"
1173904747671348,"[21000, 1988, 54]"
3421290152861495,"[121000, 3683, 2539]"
1398183450126135,"[2433, 24, 504]"
59204284218,"[28000, 264, 4995]"
4984301371,"[70000, 477, 552]"
3896263672870720,"[161, 1, 7]"
4460222279,"[25000, 108, 24]"
668961531502412,"[1560, 6, 15]"
88753164110,"[555, 17, 110]"
53216466780,"[1351, 22, 24]"
62630913888,"[2562, 64, 723]"
56286127982,"[18000, 296, 4996]"
80724422511,"[12000, 65, 33]"
4160146778636144,"[8096, 12, 48]"
50055491443,"[47000, 166, 345]"
53131802487,"[38000, 75, 73]"
24239077243,"[7166, 121, 28]"
2856699775,"[86000, 9969, 178]"
91704749952,"[6078, 14, 33]"
50250856321,"[39000, 49, 7]"
2506495142410125,"[12000, 530, 1135]"
4046658667028365,"[718, 7, 1]"
5883113362,"[1891, 53, 394]"
3465264270938008,"[2002, 9, 4]"
63536635800,"[814, 36, 11]"
108705609627,"[28000, 173, 263]"
105760114587,"[933, 2, 74]"
4208559393875875,"[1478, 4, 83]"
6002931621,"[125000, 137, 130]"
85060775850,"[19000, 1135, 117]"
93214816174,"[1080, 72, 1397]"
4215005103,"[7150, 105, 975]"
75625559985,"[148, 30, 672]"
73120339897,"[7046, 65, 226]"
103969171386,"[1813, 209, 27]"
3600672701,"[4005, 49, 24]"
101738971070,"[1497, 199, 214]"
8597704640,"[2496, 9, 0]"
85330317253,"[39, 13, 93]"
74723014599,"[87000, 1504, 942]"
3808305236948935,"[1012, 3, 15]"
55764608977,"[125, 17, 51]"
2714047533025239,"[944, 3, 66]"
80204048348,"[22000, 125, 246]"
5495875556,"[208, 6, 104]"
103911204838,"[7221, 57, 186]"
57776617448,"[102000, 2575, 35]"
111214952432,"[47000, 471, 6]"
3579651448379384,"[23, 0, 13]"
8763568124,"[3817, 33, 317]"
17945417725,"[27000, 150, 621]"
1953188457744382,"[361, 30, 78]"
