67570894787,"[123, 65, 169]"
64597016521,"[6838, 16, 33]"
59800462798,"[418000, 15000, 420]"
97955675086,"[175000, 424, 977]"
3107682690019792,"[1, 0, 1]"
19222747086,"[644, 120, 55]"
51244216283,"[5955, 72, 44]"
4480676827,"[2004, 231, 283]"
60602235878,"[60000, 153, 287]"
88675990507,"[2803, 27, 161]"
110553713132,"[8545, 34, 71]"
1526602627562477,"[9, 0, 60]"
76230219762,"[5436, 11, 81]"
93013572086,"[2417, 9, 16]"
215144955911160,"[22000, 326, 582]"
