69349520731,"[322, 4, 89]"
105206445404,"[5957, 20, 33]"
5831556447,"[122000, 182, 395]"
22861579616,"[21000, 1030, 2632]"
3645808993,"[9719, 61, 549]"
4031257050091364,"[1, 0, 28]"
5979909992,"[29000, 716, 438]"
4586126697,"[10000, 51, 208]"
89814451563,"[51000, 118, 169]"
56576027501,"[812, 9, 130]"
5580510063,"[5012, 79, 424]"
91696142192,"[426, 17, 3]"
2673604011492211,"[3308, 8, 198]"
67539012469,"[4918, 36, 236]"
624176872821112,"[2508, 874, 14]"
6501518202,"[199, 18, 468]"
51023520636,"[4501, 46, 93]"
83853859711,"[5074, 75, 93]"
86303800191,"[3729, 60, 900]"
98169393537,"[4701, 21, 215]"
5447106435,"[1413, 190, 516]"
6666892676,"[526, 21, 55]"
59405616004,"[2191, 49, 114]"
3747498887,"[69000, 164, 235]"
61744982412,"[1564, 49, 29]"
52754506135,"[692, 23, 37]"
3707146650,"[31000, 141, 104]"
5771969950,"[1708, 73, 469]"
66331936160,"[541, 2, 56]"
2370157885008804,"[3052, 16, 91]"
62816557477,"[11000, 196, 412]"
1031769625208235,"[0, 0, 0]"
3042024368,"[6866, 24, 131]"
73800140209,"[13000, 495, 99]"
111072134576,"[26, 2, 53]"
4164541215679421,"[73000, 85, 505]"
59146104765,"[369, 3, 80]"
105617327037,"[5517, 18, 524]"
4502857155,"[4263, 25, 43]"
101802775492,"[5612, 11, 416]"
6911918024,"[1479, 39, 332]"
5570678728,"[10000, 81, 491]"
2977109373625293,"[4683, 18, 71]"
470205767091155,"[9373, 21, 155]"
81993164756,"[3261, 28, 160]"
65720472538,"[105000, 528, 382]"
103797207518,"[2864, 17, 14]"
101997644257,"[32, 3, 170]"
3315587047,"[9557, 192, 4986]"
4612664296,"[1, 8, 1]"
92767456743,"[13000, 50, 90]"
102667213290,"[2935, 32, 503]"
55783607787,"[3467, 28, 122]"
4540605932,"[23000, 196, 118]"
111190922227,"[4, 3, 10]"
88497204214,"[488, 17, 200]"
3824638974,"[136000, 291, 2740]"
