334703162034520,"[4903, 29, 559]"
1443007560419164,"[1668, 10, 6]"
3628015815766876,"[5323, 43, 34]"
4314934806592862,"[12, 0, 0]"
3271739436172126,"[11000, 71, 42]"
109132367200,"[3307, 94, 207]"
1179119833583452,"[0, 0, 130]"
1847630439659357,"[4263, 77, 58]"
759119300280163,"[10, 1, 12]"
64466908005,"[501, 50, 6]"
4471074392650091,"[119, 1, 1]"
96973675372,"[19000, 55, 78]"
1736823793789293,"[59, 9, 14]"
3562068690346862,"[0, 1, 117]"
3610428753052531,"[12000, 214, 1343]"
108900874105,"[10000, 35, 37]"
85841195386,"[36000, 291, 4012]"
52987979132,"[319, 6, 94]"
2251444759301502,"[4, 2, 0]"
111459584383,"[253, 11, 60]"
71235101572,"[5180, 77, 32]"
6589113221,"[698, 20, 57]"
880029044062596,"[4143, 69, 247]"
105192141191,"[0, 1, 204]"
104849235338,"[3, 227, 5000]"
695315400230284,"[2, 38, 196]"
2787988943407501,"[0, 0, 80]"
96207106446,"[19, 2, 57]"
1231872582230416,"[6, 4, 290]"
93143932309,"[0, 9, 58]"
6758784919,"[0, 16, 52]"
2304208040636824,"[6, 3, 12]"
50041064343,"[248, 19, 251]"
56013600156,"[3, 3, 60]"
106910854045,"[32000, 836, 116]"
98660839327,"[8299, 29, 273]"
60275693985,"[0, 0, 1]"
105734088609,"[3, 1, 76]"
3301166101308836,"[4, 0, 1]"
82397258662,"[0, 0, 9]"
105047342507,"[154, 17, 151]"
1381456108331436,"[1680, 128, 56]"
1837999317599662,"[2, 2, 0]"
2189881227093936,"[2, 6, 58]"
1024391469872563,"[95, 22, 21]"
88433355189,"[131, 33, 7]"
100063130038,"[3226, 10, 148]"
60512172473,"[36000, 1384, 53]"
107738245057,"[0, 1, 42]"
101256510404,"[7497, 283, 132]"
109292692424,"[0, 0, 40]"
3972258763,"[8558, 147, 175]"
3394944384901580,"[1, 5, 156]"
63227328975,"[65, 6, 260]"
105329347024,"[6849, 16, 304]"
109638863315,"[5843, 244, 1637]"
3320075731,"[7308, 242, 2687]"
2089533085323735,"[0, 15, 456]"
3782759617923032,"[0, 1, 34]"
101978755551,"[468, 11, 308]"
530403555283428,"[4, 0, 214]"
3835535391472103,"[2, 1, 172]"
107906615278,"[6, 15, 24]"
60400467951,"[19000, 157, 961]"
60136538609,"[795, 26, 160]"
68398550002,"[485, 4, 219]"
2322586717390323,"[11, 43, 683]"
104854611955,"[36, 1, 74]"
329471845477363,"[6, 2, 26]"
54416286710,"[0, 11, 19]"
109093766652,"[4046, 24, 44]"
2027126034540541,"[80000, 551, 835]"
5404115455,"[64000, 371, 1201]"
