3803941677566787,"[463, 8, 106]"
3938239302,"[2059, 45, 0]"
104650171219,"[4768, 7, 405]"
100788270279508,"[28000, 50, 221]"
96578640729,"[26000, 165, 259]"
4019424947864412,"[33000, 2088, 15]"
2729412372478813,"[30, 0, 0]"
5851931491,"[186000, 197, 323]"
105683475302,"[92, 0, 2]"
100178373483,"[3502, 97, 2969]"
3482863627936621,"[46, 0, 3]"
4260924271,"[13000, 39, 26]"
73624241009,"[2747, 66, 89]"
96826977139,"[105, 11, 42]"
2458101127578484,"[16000, 51, 176]"
3161821665307511,"[84, 19, 23]"
2387789656892280,"[7548, 256, 703]"
1138698138956667,"[2836, 229, 90]"
4094177989899132,"[2285, 17, 3]"
105144302461,"[21000, 69, 303]"
4393297120334717,"[23000, 1129, 702]"
99640163201,"[187, 3, 22]"
4479163266,"[209000, 396, 499]"
2775596888232855,"[85, 1, 0]"
2824001046979480,"[319, 5, 221]"
1820415132697500,"[1141, 6, 11]"
5871197087,"[17000, 77, 537]"
92296438694,"[5991, 31, 2466]"
3008739699860395,"[111, 19, 24]"
3645628627026861,"[16000, 274, 465]"
51943054254,"[249, 18, 16]"
4244568172927919,"[16000, 60, 46]"
5852294061,"[686000, 16000, 516]"
104825711547,"[111, 120, 4998]"
3940253655892925,"[2203, 3, 1]"
105035137982,"[536, 15, 29]"
3017535564813247,"[11, 1, 1]"
5737436098,"[8230, 58, 360]"
53026626501,"[23000, 393, 941]"
111625481158,"[40, 2, 30]"
61194427964360,"[2090, 11, 23]"
4116176939789261,"[86000, 106, 103]"
93083700174,"[6309, 30, 242]"
3842413529,"[80000, 120, 221]"
111371899869,"[16000, 114, 298]"
1108748657761248,"[47000, 635, 919]"
60991638499,"[903, 73, 147]"
1583775847031783,"[21, 1, 1]"
1242890665464809,"[135, 1, 0]"
1002348385412088,"[3397, 377, 6]"
111349216248,"[3080, 94, 1077]"
92899642361,"[26000, 124, 623]"
79084563451,"[71, 12, 2]"
3965373440,"[36000, 1075, 4231]"
321491117284355,"[94000, 240, 208]"
3657239562,"[15000, 29, 296]"
105150278669,"[27000, 152, 44]"
100710485006,"[1075, 21, 92]"
3814888464,"[25000, 147, 1123]"
3331070996,"[3118, 166, 22]"
103246994459,"[3576, 82, 142]"
1882829725645854,"[1894, 6, 2]"
50803831844,"[294000, 975, 69]"
105032100901,"[17, 0, 0]"
4446848862135342,"[1720, 3, 18]"
103099135032,"[1615, 2, 27]"
56454974531,"[1954, 16, 21]"
4824685641,"[959, 17, 92]"
97843307596,"[11000, 37, 8]"
637369463088211,"[2511, 26, 55]"
111061404760,"[284000, 9668, 2494]"
6735912026,"[1448, 22, 37]"
1785237544117341,"[296, 4, 51]"
3415525102214238,"[10000, 4, 81]"
60581258334,"[37000, 264, 738]"
94776650855,"[3420, 28, 7]"
3501321778633843,"[5753, 10, 27]"
1814645846584435,"[139, 1, 90]"
91672437878,"[49000, 3315, 2230]"
83547755638,"[40000, 435, 490]"
3184656785882237,"[7015, 139, 135]"
94293009536,"[8744, 1769, 2907]"
2648047114536071,"[121, 2, 9]"
103752617096,"[239, 0, 0]"
1742075754982541,"[237, 2, 28]"
3822345332204701,"[576, 6, 11]"
3183788028595357,"[1831, 12, 1]"
58643207327,"[650, 18, 10]"
52639857824,"[9348, 31, 62]"
567771601058974,"[102, 2, 78]"
106214587554,"[6578, 11, 9]"
104778128544,"[18000, 103, 63]"
883661536232605,"[3955, 21, 31]"
4054602365797544,"[1392, 9, 76]"
109177517225,"[3197, 8, 99]"
2214423721,"[5023, 30, 146]"
93126163626,"[4561, 38, 63]"
3633238934557867,"[101, 10, 7]"
4450436626001070,"[12, 0, 27]"
1829459120,"[7979, 29, 77]"
71066000564,"[8, 8, 18]"
53328995509,"[6450, 66, 222]"
58902662324,"[26, 25, 153]"
92698121400,"[39000, 1274, 3135]"
99823072443,"[204000, 632, 534]"
6626497726,"[135, 55, 12]"
3977499840,"[6780, 46, 108]"
3671996114930883,"[39000, 90, 9]"
3558477878269136,"[33, 1, 2]"
4204187438290131,"[641, 3, 0]"
111415952598,"[636, 9, 9]"
1486149081898199,"[21, 2, 30]"
4490039310691548,"[64, 13, 932]"
1161497730352349,"[373, 3, 0]"
2057875750919391,"[100, 0, 1]"
16214858977,"[49000, 139, 712]"
105216226530,"[137, 67, 54]"
104575225060,"[135000, 897, 52]"
105525105893,"[5406, 6, 0]"
57611009256,"[10000, 99, 17]"
110983619818,"[1214, 16, 29]"
1472975936169195,"[8, 1, 0]"
78342970620,"[3690, 17, 350]"
5905313023,"[66000, 1061, 2506]"
11014413577,"[36000, 930, 1210]"
96524856598,"[5147, 43, 559]"
2862736081956123,"[1149, 3, 9]"
409454896753950,"[253, 0, 15]"
2852252961,"[1246, 52, 81]"
776667694112040,"[736, 2, 0]"
6370643243,"[13000, 170, 57]"
2858348840486190,"[5330, 18, 53]"
105816313139,"[6557, 9, 83]"
676908676420920,"[31000, 97, 134]"
50097048900,"[16000, 66, 203]"
2629635774102855,"[1903, 13, 27]"
1332216431914312,"[5475, 9, 249]"
105125580109,"[6567, 71, 40]"
17278242129,"[6891, 73, 149]"
108288781649,"[16000, 57, 485]"
17178950998,"[49000, 479, 1984]"
3196993455789404,"[1531, 7, 9]"
110067574112,"[6345, 111, 142]"
92604048737,"[2207, 39, 102]"
4439821665,"[130000, 278, 155]"
52261795171,"[2725, 80, 261]"
55617854816,"[891, 23, 247]"
1820431547377015,"[3630, 53, 116]"
989974512543099,"[838, 22, 2]"
63225384318,"[25000, 189, 566]"
69552997771,"[516, 84, 150]"
93802177940,"[93000, 392, 257]"
105532249493,"[224, 2, 7]"
93008401814,"[26000, 1687, 385]"
3188223435871639,"[42, 1, 2]"
319335122343320,"[14, 0, 32]"
111443598747,"[734, 12, 253]"
6353712542,"[5913, 21, 186]"
93130769823,"[1237, 6, 2]"
1258327459,"[27000, 327, 374]"
6797991331,"[172, 37, 343]"
50672727460,"[3313, 20, 50]"
66429629860,"[6071, 526, 651]"
1191490265296291,"[904, 38, 10]"
54236767656,"[900, 34, 11]"
106797692331,"[35000, 233, 139]"
105984394669,"[190, 41, 39]"
1530984798105006,"[21, 0, 5]"
13771181492,"[1, 3, 1]"
93057805751,"[7992, 15, 125]"
2871556465507768,"[178, 7, 379]"
5970042297,"[1189, 1, 2]"
111030971832,"[2, 0, 9]"
201905719494078,"[131, 4, 8]"
1412220792344008,"[216, 1, 0]"
6766583245,"[3390, 30, 118]"
110909058511,"[930, 4, 13]"
89917748688,"[189, 13, 1]"
99663957459,"[17000, 176, 1156]"
3697007616329181,"[9692, 13, 38]"
85482218979,"[3593, 66, 158]"
5813792229,"[17000, 226, 100]"
5634588136,"[68000, 1357, 231]"
91989023665643,"[2253, 17, 2]"
2853987886835182,"[1887, 7, 261]"
51228749303,"[29000, 45, 45]"
6923091448,"[501, 25, 32]"
51565174266,"[52000, 163, 186]"
3838580228,"[16000, 140, 527]"
3824217607,"[54, 12, 60]"
5991865866,"[9068, 81, 838]"
3205794010764812,"[338, 13, 6]"
2788812353973774,"[369, 6, 261]"
4680850962,"[1460, 151, 232]"
92376815126,"[17, 21, 543]"
52214826524,"[9705, 130, 101]"
3324579277989421,"[312, 17, 253]"
52997660206,"[4691, 97, 14]"
58565391918,"[11000, 173, 622]"
110636817971,"[406, 0, 0]"
1433360506043959,"[226, 2, 1]"
3890504010837560,"[1542, 2, 11]"
1521335617992253,"[118, 989, 325]"
105857078851,"[518, 2, 7]"
4133148235,"[13000, 103, 465]"
5853802066,"[1797, 34, 381]"
62533953111,"[5651, 16, 15]"
6415064665,"[5136, 27, 78]"
52234106458,"[9027, 31, 127]"
75979396705,"[246, 19, 32]"
4330299040476772,"[0, 7, 6]"
3262968492988008,"[4796, 43, 13]"
77095646827,"[3812, 10, 27]"
3522487134199403,"[1157, 33, 5]"
4301734862392941,"[0, 2, 1]"
68529151602,"[15000, 1256, 7]"
6000903794,"[20000, 170, 319]"
2856586870,"[2892, 43, 83]"
105041106552,"[7928, 280, 5000]"
73882662522,"[29000, 255, 381]"
103946542726,"[39000, 11000, 3]"
3214627547659917,"[2586, 7, 1]"
4058991588804252,"[225, 4, 18]"
4146949581450909,"[5, 5, 6]"
2225030537940640,"[5450, 48, 112]"
102537129639,"[15000, 28, 62]"
104778108585,"[28000, 510, 5000]"
93242050226,"[11000, 458, 849]"
3768767905011379,"[15000, 80, 1239]"
131547321083582,"[480, 1, 11]"
111519471303,"[713, 137, 64]"
3350966496138951,"[64, 1, 76]"
100817950411,"[228, 7, 3]"
2639286605194958,"[15, 2, 9]"
52526063311,"[102000, 1541, 188]"
108188630744,"[6699, 18, 111]"
5985691353,"[22000, 130, 90]"
98951300833,"[0, 4, 40]"
2546889228816103,"[4619, 21, 25]"
87595710693099,"[2006, 20, 906]"
1577114755147501,"[974, 1, 1]"
6437990126,"[2170, 40, 30]"
101871537906,"[7481, 24, 896]"
103584739060,"[316, 12, 103]"
2686840379553532,"[1762, 8, 168]"
96352652771070,"[2327, 9, 47]"
1956782664859390,"[4711, 30, 128]"
71798363902,"[12000, 143, 66]"
5892787974,"[2005, 275, 663]"
111098629897,"[913, 22, 5]"
2705278579781388,"[40, 0, 5]"
3887467083349773,"[22000, 39, 75]"
4481201785028376,"[23000, 7206, 719]"
8443006553880,"[7387, 36, 18]"
2581266192154397,"[9219, 71, 87]"
5535057694,"[43000, 137, 15]"
2955119712538399,"[161, 5, 179]"
3913860825231134,"[744, 7, 329]"
1177437987,"[2249, 22, 20]"
1016365066225448,"[758, 3, 14]"
5860427564,"[2122, 44, 257]"
2195103410296621,"[7262, 502, 546]"
1398183450126135,"[2433, 24, 504]"
3513659680360253,"[371, 11, 9]"
5766588231,"[4482, 2243, 19]"
7005046600,"[15000, 100, 408]"
61879156552,"[14000, 34, 61]"
78003910474,"[27000, 78, 327]"
50415116107,"[321, 13, 141]"
2397369019402056,"[8, 0, 1]"
62281680718,"[5154, 53, 98]"
5758738258,"[22000, 77, 160]"
76074485586,"[44000, 136, 930]"
4375677876588372,"[4604, 30, 198]"
725326185115485,"[50, 12, 7]"
808831572524896,"[25000, 1562, 4997]"
4085407613990759,"[608, 133, 135]"
52145096552,"[18000, 55, 128]"
97322907498,"[5006, 18, 38]"
92980490101,"[10, 7, 3]"
98105855866,"[11000, 80, 201]"
109081732989,"[1926, 6, 64]"
3913860588515198,"[1983, 19, 22]"
50591717245,"[1634, 9, 76]"
5504567171,"[35000, 682, 2257]"
51983785867,"[8094, 61, 1300]"
5831968655,"[642, 15, 121]"
3579663817656207,"[1764, 117, 106]"
87233910679,"[268, 36, 3]"
92749969315,"[1304, 0, 9]"
64260087718,"[9535, 438, 340]"
50005829544,"[1541, 32, 203]"
74906828714,"[45000, 303, 472]"
963615909488559,"[85, 4, 126]"
62723438520,"[9019, 66, 533]"
2357772620400571,"[271, 20, 85]"
2524933136066494,"[3, 0, 18]"
50069823438,"[40000, 156, 315]"
5567887317,"[12000, 114, 110]"
637337640110040,"[743, 367, 2]"
56121874392,"[10000, 31, 436]"
3716005590218716,"[86, 28, 582]"
105170116583,"[36, 25, 3]"
110940325863,"[1, 7, 28]"
63490482161,"[11000, 123, 28]"
