4090641145147024,"[7990, 80, 42]"
1684039826411160,"[2601, 8, 50]"
5377371802,"[14000, 2237, 3443]"
4045808257736359,"[89000, 65, 256]"
89199867560,"[387, 5, 1]"
3830650537,"[672, 13, 584]"
63550469799,"[41000, 123, 467]"
77706970799,"[358, 9, 83]"
3120770737,"[21000, 115, 204]"
100743739059,"[43000, 181, 931]"
8797144757,"[714, 4, 9]"
111084052150,"[48000, 279, 7]"
104115566265,"[19000, 29, 56]"
57171889850,"[7973, 348, 2252]"
2979925692,"[74, 31, 3685]"
3678975676,"[31000, 119, 137]"
6626735807,"[30000, 125, 144]"
14215866049,"[112000, 1428, 31]"
103869116098,"[18000, 501, 205]"
57164635843,"[19000, 63, 434]"
2322647270045387,"[1832, 4, 49]"
1943570755104461,"[25000, 129, 224]"
4363324959491790,"[7788, 456, 284]"
4071632602,"[11000, 89, 208]"
1592528313003740,"[6, 2, 2]"
77380699869,"[29000, 87, 1]"
1314622502868702,"[6856, 89, 258]"
5362456286,"[48000, 133, 88]"
105775945443,"[40000, 99, 532]"
81532571364,"[234000, 956, 4780]"
68721327843,"[43000, 142, 86]"
60687845093,"[10000, 37, 156]"
4151370910807789,"[3461, 7, 57]"
56108164851,"[134, 10, 106]"
1069185588270836,"[1340, 4, 68]"
3325352970028792,"[23000, 63, 202]"
6135510776,"[20000, 81, 187]"
2211867297580795,"[22000, 767, 173]"
3982030596,"[251000, 377, 295]"
6960121611,"[233000, 2261, 216]"
5885495052,"[162000, 664, 256]"
8744879885,"[8575, 133, 35]"
93107572494,"[1015, 18, 104]"
5899259664,"[624, 26, 25]"
12050472721,"[514000, 9082, 39]"
60408102672,"[1563, 24, 361]"
8993953558,"[180000, 11000, 142]"
52751759127,"[7692, 25, 25]"
3246207003535128,"[16000, 188, 224]"
110832404250,"[2818, 19, 97]"
102363635485,"[1057, 6, 13]"
2576844726210333,"[14000, 877, 267]"
1292622395883295,"[14000, 205, 156]"
106893530912,"[6554, 55, 80]"
54908366625,"[26000, 266, 3181]"
64023734046,"[10000, 76, 241]"
52419551016,"[32000, 60, 87]"
3891919713476396,"[1321, 29, 244]"
1701633695956781,"[31000, 127, 345]"
85568800558,"[6933, 38, 38]"
2440568752054061,"[2041, 3, 28]"
16042299184,"[259, 10, 8]"
3693947219613485,"[10000, 663, 272]"
63187257132,"[52000, 479, 188]"
97976981302,"[2912, 39, 239]"
109233504056,"[6440, 28, 253]"
110951866168,"[4317, 44, 452]"
11585666875,"[68000, 790, 415]"
99135934268,"[21000, 42, 440]"
3538681582595908,"[28000, 48, 429]"
50034270027,"[54000, 72, 372]"
103969918797,"[11000, 60, 291]"
4174841678,"[3567, 56, 441]"
6973265744,"[10000, 274, 4923]"
3881338706,"[25000, 570, 248]"
6984460119,"[94000, 174, 99]"
2757166343391069,"[1682, 33, 381]"
3007874118997854,"[7677, 18, 93]"
2447961725349728,"[118, 1, 11]"
5974503264,"[22000, 213, 711]"
100097853284,"[12000, 150, 384]"
1539696485,"[84000, 266, 142]"
106573150055,"[13000, 21, 42]"
5439448935,"[13000, 42, 139]"
63474032488,"[8109, 19, 77]"
2959525678167915,"[452, 17, 73]"
1420204395214700,"[19000, 24, 150]"
77391261549,"[100000, 346, 95]"
2489729553536877,"[20000, 105, 1833]"
50839670643,"[6749, 54, 103]"
201909592657783,"[1176, 6, 46]"
1917170654121848,"[8226, 998, 3347]"
51633696634,"[26000, 123, 64]"
97217140603,"[9291, 92, 2616]"
11342020476,"[64000, 84, 162]"
69713620862,"[7203, 28, 2495]"
58903873413,"[4191, 44, 167]"
2458139460908935,"[25000, 1429, 1427]"
80923590538,"[3860, 30, 166]"
13374719884,"[10000, 29, 28]"
50590066574,"[3570, 365, 626]"
59456053137,"[14000, 77, 151]"
1011150140743576,"[2244, 29, 22]"
3727959968,"[2794, 25, 58]"
4360327073,"[20000, 104, 342]"
3993853764048813,"[70, 2, 75]"
62321600430,"[16000, 22, 9]"
93582520239,"[1720, 58, 347]"
102973089714,"[25000, 191, 350]"
77060720569,"[9497, 54, 233]"
6069972931,"[5950, 66, 1881]"
4180852678,"[2319, 66, 376]"
82730483657,"[179000, 6081, 46]"
98114607050,"[51000, 2372, 2266]"
53924286413,"[7168, 42, 173]"
58639417302,"[7804, 76, 102]"
927583761348567,"[61000, 907, 643]"
107944644569,"[11000, 205, 376]"
3812577242,"[88000, 253, 181]"
6366742497,"[43000, 535, 1718]"
87731032039,"[281000, 17000, 0]"
62063425512,"[10000, 43, 877]"
5374691304,"[12000, 19, 171]"
19793137643,"[20000, 18, 126]"
59600482285,"[34000, 50, 42]"
3627827181,"[42000, 122, 997]"
104635883504,"[4630, 7, 8]"
5264869361,"[3483, 63, 78]"
102914205689,"[14000, 81, 195]"
104575641594,"[7966, 38, 170]"
52107855867,"[4379, 91, 152]"
5529933820,"[6083, 54, 67]"
2805582846232574,"[16000, 14, 37]"
